ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after,mfe,mfe_1w,mfe_2w,mfe_3w,mfe_4w,mfe_5w
TNB-201205,1995-10-06,26.290433883666992,0.8427531800744248,1.1318778991699219,0.31818243095226056,1.498303581504782,Hammer,1995-10-13,26.187536239624023,1995-11-24,27.885353088378906,Time stop (5 bars),6,0.06483301190380542,0.0644388475141845,6443.884744974566,106443.88474497455,0.08251468283139513,0.03536341468939376,0.03732804479245927,0.06483301190380553,0.08251468283139513,0.08251468283139513
TNB-201205,1996-07-19,29.884477615356445,2.2429675497264725,2.5254478454589844,0.2916668554795772,1.8421660613267405,Hammer,1996-07-26,29.674022674560547,1996-08-09,31.883790969848633,RSI > 90,2,0.07446810698781703,0.07411862308975627,7889.474165732752,114333.35891070729,0.07446810698781713,0.07446810698781713,0.09929080931708949,0.09929080931708949,0.09929080931708949,0.09929080931708949
TNB-201205,1997-10-31,43.184024810791016,8.221849268099618,5.6421356201171875,0.38461528059865374,2.2643767661697844,Hammer,1997-11-07,43.238277435302734,1997-12-19,39.735496520996094,Time stop (5 bars),6,-0.08101111149832085,-0.0812329944131129,-9287.641096338277,105045.71781436901,0.048933469964458555,0.048933469964458555,0.048933469964458555,0.048933469964458555,0.048933469964458555,0.048933469964458555
TNB-201205,2003-03-14,14.435978889465332,1.6748372626033898,1.519576072692871,0.22368458212704853,1.2170215682779064,Hammer,2003-03-21,14.395990371704102,2003-05-02,14.775884628295898,Time stop (5 bars),6,0.02638889348929374,0.025685334622442792,2698.1344100186343,107743.85222438765,0.09375003726327881,0.09375003726327881,0.09375003726327881,0.09375003726327881,0.09375003726327881,0.09375003726327881
TNB-201205,2004-02-06,20.75,9.155353786463948,1.4200000762939453,0.30281710005117607,1.2837205579716675,Hammer,2004-02-13,20.75,2004-03-26,21.5,Time stop (5 bars),6,0.03614457831325302,0.03565405926282822,3841.505688572218,111585.35791295988,0.07951805390507342,0.07951805390507342,0.07951805390507342,0.07951805390507342,0.07951805390507342,0.07951805390507342
TOY-200507,1990-08-24,25.0,1.63373882983349,3.875,0.3870967741935484,1.5430083822172922,Hammer,1990-08-31,27.5,1990-10-12,22.875,Time stop (5 bars),6,-0.1681818181818182,-0.16851481548809302,-16851.48153195782,83148.51846804218,0.0,0.0,0.0,0.0,0.0,0.0
TOY-200507,1993-09-10,35.375,8.897210952997611,2.375,0.3157894736842105,1.241473756167671,Hammer,1993-09-17,35.625,1993-10-22,39.0,RSI > 90,5,0.09473684210526323,0.09444288520909333,7852.785977130698,91001.30444517288,0.09824561403508772,0.042105263157894736,0.04912280701754386,0.07368421052631578,0.09824561403508772,0.12982456140350876
TOY-200507,1996-07-19,26.125,2.5767118336666925,3.0,0.20833333333333334,1.7068410013355928,Hammer,1996-07-26,26.0,1996-08-30,30.0,RSI > 90,5,0.15384615384615374,0.15343203230148064,13962.515069146124,104963.819514319,0.16346153846153846,0.052884615384615384,0.052884615384615384,0.125,0.16346153846153846,0.16346153846153846
TOY-200507,2002-07-05,16.850000381469727,1.6676156497520367,1.9500007629394531,0.38461523413428905,1.3576124184748015,Hammer,2002-07-12,16.799999237060547,2002-08-23,13.899999618530273,Time stop (5 bars),6,-0.17261903275167523,-0.17316273434352603,-18175.821976064013,86787.99753825497,0.010119052619891059,0.010119052619891059,0.010119052619891059,0.010119052619891059,0.010119052619891059,0.010119052619891059
TPR,2005-10-14,19.607351303100586,6.26451406442348,2.227231979370117,0.3294804964584559,1.5616014297530052,Hammer,2005-10-21,19.607351303100586,2005-12-02,23.585468292236328,RSI > 90,6,0.20288905562204462,0.20232744803568803,20232.744783336057,120232.74478333605,0.20321746351788086,0.08634287165661841,0.12935010353700946,0.14904805971342713,0.14904805971342713,0.20321746351788086
TPR,2006-05-26,19.246875762939453,5.0109907750393035,1.4676551818847656,0.17982413960705626,1.1035705285105266,Hammer,2006-06-02,19.22756576538086,2006-07-14,18.37143325805664,Time stop (5 bars),6,-0.04452630758209031,-0.04503468324976592,-5414.643572152841,114818.10121118321,0.037161005961640674,0.037161005961640674,0.037161005961640674,0.037161005961640674,0.037161005961640674,0.037161005961640674
TPR,2011-08-12,35.931793212890625,4.201514514243129,4.156139373779297,0.23529357773745374,1.4295430344018234,Hammer,2011-08-19,36.21591567993164,2011-09-30,37.88064193725586,Time stop (5 bars),6,0.04596670348022425,0.045684274576223045,5245.38165680688,120063.4828679901,0.11832340841929746,0.008027672840705788,0.05659123310671139,0.05659123310671139,0.09908935161266028,0.11832340841929746
TPR,2012-07-13,38.35581970214844,3.04534815570355,3.863758087158203,0.3194446227073606,1.302752906873423,Hammer,2012-07-20,38.18141555786133,2012-08-03,41.65611267089844,RSI > 90,2,0.09100493164721568,0.0907311425390866,10893.496966941297,130956.9798349314,0.09662675570227641,0.09662675570227641,0.09768090391185798,0.09768090391185798,0.09768090391185798,0.09768090391185798
TPR,2014-02-07,33.02665328979492,0.5484644137884658,2.492971420288086,0.09470748679262606,1.4302184938092593,Hammer,2014-02-14,33.0474853515625,2014-03-28,35.30782699584961,RSI > 90,6,0.06839678178963893,0.06808388598773656,8916.060075463723,139873.0399103951,0.07918863699325884,0.021853356727306306,0.03235975159294487,0.04184446855665343,0.0569700572536707,0.07918863699325884
TRB-200712,1995-10-13,13.557596206665039,8.212967240199731,0.5894603729248047,0.36363724611466863,1.4249529278595683,Hammer,1995-10-20,13.611183166503906,1995-11-24,14.173850059509277,RSI > 90,5,0.04133857329831936,0.04058897315401446,4058.897311342549,104058.89731134256,0.04330713350840366,0.013779571143104574,0.013779571143104574,0.013779571143104574,0.04330713350840366,0.06496066522985687
TRB-200712,2007-08-17,25.670000076293945,1.2224086912913776,4.219999313354492,0.3151659099794576,2.5340079605041503,Hammer,2007-08-24,26.209999084472656,2007-10-05,27.469999313354492,Time stop (5 bars),6,0.04807326489485786,0.04768263484785783,4961.80239820568,109020.69970954824,0.11903857108799944,0.11903857108799944,0.11903857108799944,0.11903857108799944,0.11903857108799944,0.11903857108799944
TRIP,2014-10-17,72.0757827758789,0.8986963495475777,7.167564392089844,0.2915631948753921,1.1711762485021233,Hammer,2014-10-24,71.8178939819336,2014-12-05,65.36175537109375,Time stop (5 bars),6,-0.08989596119964116,-0.0900289344017013,-9002.893431167238,90997.10656883277,0.11032691458853762,0.11032691458853762,0.11032691458853762,0.11032691458853762,0.11032691458853762,0.11032691458853762
TRIP,2016-01-22,62.82732009887695,3.312197863363963,5.940361022949219,0.27095740513604283,1.1115116991698986,Hammer,2016-01-29,62.925140380859375,2016-03-11,57.83848190307617,Time stop (5 bars),6,-0.0808366647574531,-0.08098914839435806,-7369.778159990634,83627.32840884212,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767,0.0035330352955554767
TROW,2000-10-20,10.376259803771973,7.365454996717588,1.1344308853149414,0.18666674512856682,1.1341072023346597,Hammer,2000-10-27,10.421636581420898,2000-12-08,9.151074409484863,Time stop (5 bars),6,-0.12191580103657818,-0.12281641945954587,-12281.641933672945,87718.35806632704,0.12481865189197756,0.12336722646427788,0.12481865189197756,0.12481865189197756,0.12481865189197756,0.12481865189197756
TROW,2002-07-26,6.174560546875,1.5511554636630365,0.9979090690612793,0.18750008959430267,1.3489161410012551,Hammer,2002-08-02,6.276845932006836,2002-09-13,6.8431596755981445,Time stop (5 bars),6,0.09022266114635169,0.08855896015481948,7768.246569073799,95486.60463540084,0.1677265924716071,0.10373616439396817,0.12082675580202834,0.15461047593725072,0.1677265924716071,0.1677265924716071
TROW,2017-02-03,47.372314453125,1.0420149651094732,2.7635574340820312,0.3974684243218994,1.27523856290028,Hammer,2017-02-10,46.66568374633789,2017-03-24,48.914493560791016,Time stop (5 bars),6,0.04818979673965673,0.047970366721460225,4580.527436766735,100067.13207216757,0.09443340293395092,0.07623691371193747,0.07901052952192363,0.08932530671425111,0.08932530671425111,0.09443340293395092
TROW,2020-03-13,82.2033920288086,1.50473743478247,16.722267150878906,0.3437643858691015,2.6949230981540677,Hammer,2020-03-20,70.33969116210938,2020-05-01,78.08287811279297,Time stop (5 bars),6,0.11008275445563376,0.10993277279251197,11000.657283087228,111067.78935525479,0.19267212636085612,0.19267212636085612,0.19267212636085612,0.19267212636085612,0.19267212636085612,0.19267212636085612
TROW,2025-11-21,96.48367309570312,4.949026899941288,5.5210418701171875,0.2369336727220467,1.1069260278673672,Hammer,2025-11-28,96.79146575927734,2025-12-12,102.66840362548828,RSI > 90,2,0.06071752111727524,0.06061107521013628,6731.938127302983,117799.72748255778,0.06429498218245304,0.06429498218245304,0.06429498218245304,0.0668262254554019,0.0668262254554019,0.0668262254554019
TRV,1991-10-11,5.932180881500244,3.551914648635986,0.28906822204589844,0.3478258717957177,1.1358023813965488,Hammer,1991-10-18,5.932180881500244,1991-11-08,6.585726261138916,RSI > 90,3,0.11016949629381334,0.10839241594338239,10839.241583498999,110839.241583499,0.11016949629381341,0.05084744127835405,0.11016949629381341,0.16101693757216745,0.17796608466495212,0.17796608466495212
TRV,1998-08-07,18.1378173828125,9.908809438885655,1.5270671844482422,0.2040823208926049,1.5271852592905064,Hammer,1998-08-14,18.1378173828125,1998-09-25,16.143280029296875,Time stop (5 bars),6,-0.10996567621226905,-0.1104865529548135,-12246.245722440384,98592.9958610586,0.00515466736211596,0.00515466736211596,0.00515466736211596,0.00515466736211596,0.00515466736211596,0.00515466736211596
TRV,2002-07-26,15.093502044677734,0.12362515551662057,3.4379653930664062,0.34959367184396645,1.8343319588578515,Hammer,2002-08-02,16.07178497314453,2002-09-13,16.753787994384766,Time stop (5 bars),6,0.042434802505125546,0.041799590052537416,4121.1468049226205,102714.14266598123,0.13947815895196009,0.09600006835785908,0.11304348651664965,0.13947815895196009,0.13947815895196009,0.13947815895196009
TRV,2008-07-18,28.791366577148438,6.2974360149951,2.450052261352539,0.28074872346603785,1.3176049235229241,Hammer,2008-07-25,28.49657440185547,2008-09-05,29.361297607421875,Time stop (5 bars),6,0.0303448124456005,0.029988631277532513,3080.256548317725,105794.39921429896,0.06551720260458681,0.06551720260458681,0.06551720260458681,0.06551720260458681,0.06551720260458681,0.06551720260458681
TRV,2011-08-12,36.373992919921875,1.090436936277115,2.539703369140625,0.2745100395332909,1.644925835525118,Hammer,2011-08-19,36.452247619628906,2011-09-30,34.093868255615234,Time stop (5 bars),6,-0.06469777635175844,-0.06496319713226274,-6872.742404775065,98921.65680952389,0.026151512316474144,0.026151512316474144,0.026151512316474144,0.026151512316474144,0.026151512316474144,0.026151512316474144
TRW-200212,1990-07-06,16.017065048217773,3.8136030292990313,0.6945075988769531,0.31249965670846586,1.074635248469258,Hammer,1990-07-13,16.103878021240234,1990-08-24,14.296952247619629,Time stop (5 bars),6,-0.11220438774047825,-0.11279033656005791,-11279.033644726758,88720.96635527325,0.04582207656693596,0.04582207656693596,0.04582207656693596,0.04582207656693596,0.04582207656693596,0.04582207656693596
TRW-200212,1991-10-25,14.010177612304688,0.28695508321098373,0.6890249252319336,0.33333379469754115,1.068677108341278,Hammer,1991-11-01,13.964242935180664,1991-12-13,13.942943572998047,Time stop (5 bars),6,-0.0015252786908309668,-0.0022405911564321525,-198.78741240695234,88522.1789428663,0.03947367163004855,0.03947367163004855,0.03947367163004855,0.03947367163004855,0.03947367163004855,0.03947367163004855
TRW-200212,1992-08-28,20.767959594726562,4.8768471299677,0.9548473358154297,0.2,1.1493687125814762,Hammer,1992-09-04,20.720216751098633,1992-10-16,18.858261108398438,Time stop (5 bars),6,-0.08986178402798173,-0.09032260869363223,-7995.554121368648,80526.62482149765,0.00921657671138794,0.00921657671138794,0.00921657671138794,0.00921657671138794,0.00921657671138794,0.00921657671138794
TRW-200212,1996-07-19,36.01578140258789,0.8830676950977363,1.649169921875,0.35483900814211694,1.2015192893267024,Hammer,1996-07-26,35.962581634521484,1996-08-16,39.92103576660156,RSI > 90,3,0.11007146740211349,0.10977813777422216,8840.062905307404,89366.68772680506,0.11899961548150996,0.10355035203330726,0.11899961548150996,0.11899961548150996,0.11899961548150996,0.12048772855646456
TRW-200212,2000-09-08,41.476524353027344,9.789831230952174,6.449275970458984,0.3669724879172904,1.5290625568064897,Hammer,2000-09-15,41.23985290527344,2000-10-27,34.73141098022461,Time stop (5 bars),6,-0.15781923228481198,-0.15804255478907053,-14123.739627257608,75242.94809954744,0.053084698791391556,0.053084698791391556,0.053084698791391556,0.053084698791391556,0.053084698791391556,0.053084698791391556
TSCO,2014-02-07,11.088509559631348,2.4510048400290003,0.7651271820068359,0.08496635896566596,1.3269226315071532,Hammer,2014-02-14,11.101844787597656,2014-03-14,12.139396667480469,RSI > 90,4,0.0934576099498261,0.09251519216602522,9251.519207351,109251.51920735101,0.09812141916144208,0.004091356095388694,0.07239478854626459,0.09812141916144208,0.09812141916144208,0.12369772070198008
TSCO,2018-02-09,11.613081932067871,6.732327134346875,0.7980718612670898,0.3763686921857131,1.0404716116538004,Hammer,2018-02-16,11.674203872680664,2018-03-29,10.552711486816406,Time stop (5 bars),6,-0.09606585580441274,-0.09688095166409254,-10584.39114097166,98667.12806637934,0.05564699472032768,0.05564699472032768,0.05564699472032768,0.05564699472032768,0.05564699472032768,0.05564699472032768
TSN,2008-09-26,9.041476249694824,2.02764954436482,1.3394765853881836,0.398936166425663,1.1330072462256668,Hammer,2008-10-03,9.034351348876953,2008-11-14,5.664281845092773,Time stop (5 bars),6,-0.3730283861721969,-0.3739283244260793,-37392.8324052151,62607.1675947849,0.03154571568394389,0.03154571568394389,0.03154571568394389,0.03154571568394389,0.03154571568394389,0.03154571568394389
TSS-201909,2008-09-19,15.699175834655762,2.7755783297034498,1.8971281051635742,0.2798158934651329,1.2603650724593642,Hammer,2008-09-26,15.620854377746582,2008-11-07,11.878809928894043,Time stop (5 bars),6,-0.2395544032587259,-0.2401177150476956,-24011.771480757787,75988.22851924223,0.03064063689261305,0.03064063689261305,0.03064063689261305,0.03064063689261305,0.03064063689261305,0.03064063689261305
TSS-201909,2014-01-31,28.523452758789062,2.050348382479754,4.228878021240234,0.3498874681460433,3.6516639317444946,Hammer,2014-02-07,28.456632614135742,2014-03-21,28.914840698242188,Time stop (5 bars),6,0.01610197841465033,0.015747799509007728,1196.6473865690423,77184.87590581128,0.041932183788553894,0.005031813795542751,0.01207650056761396,0.030862086195951585,0.041932183788553894,0.041932183788553894
TSS-201909,2018-10-12,93.47966003417969,8.692488745188896,6.706977844238281,0.3605335929937197,1.9380402010044808,Hammer,2018-10-19,93.31048583984375,2018-11-30,83.19032287597656,Time stop (5 bars),6,-0.10845686712249292,-0.10855821917118309,-8379.052666904576,68805.82323890671,0.032579740698417514,0.032579740698417514,0.032579740698417514,0.032579740698417514,0.032579740698417514,0.032579740698417514
TT,1990-10-19,1.8291336297988892,0.2778726360540702,0.19216573238372803,0.18518513923361185,1.1199015068209592,Hammer,1990-10-26,1.836250901222229,1990-12-07,1.9400149583816528,Time stop (5 bars),6,0.05650864873114969,0.05092410659361129,5092.410654268719,105092.41065426871,0.11129062194531417,0.07751933656500443,0.07751933656500443,0.11129062194531417,0.11129062194531417,0.11129062194531417
TT,1997-04-04,5.783318996429443,4.109154189509624,0.35941553115844727,0.36363696668254286,1.260101897774006,Hammer,1997-04-11,5.783318996429443,1997-05-02,6.273430824279785,RSI > 90,3,0.08474577109665415,0.08294494967304002,8716.884704019889,113809.29535828861,0.1016949418060718,0.053672346429677734,0.1016949418060718,0.12711861541976463,0.18361579615086748,0.20528253331265475
TT,1997-11-14,7.508958339691162,6.155397109258118,0.7995610237121582,0.14711226913628989,1.3737852424564894,Hammer,1997-11-21,7.657161235809326,1998-01-02,7.8424153327941895,Time stop (5 bars),6,0.02419357399952715,0.02287267150759095,2603.122624637408,116412.41798292602,0.09516135370079058,0.05806449041616103,0.09516135370079058,0.09516135370079058,0.09516135370079058,0.09516135370079058
TT,2002-07-05,9.516091346740723,1.3580005235130983,0.7670183181762695,0.23076875255664403,1.1936223566849662,Hammer,2002-07-12,9.556127548217773,2002-08-23,7.864273548126221,Time stop (5 bars),6,-0.17704389058799086,-0.17799720707719083,-20721.085249342294,95691.33273358372,0.02205067978826238,0.02205067978826238,0.02205067978826238,0.02205067978826238,0.02205067978826238,0.02205067978826238
