ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
HGSI-201208,2012-05-23,13.880000114440918,4.718807785323563,0.5,0.23999977111816406,1.1219641414022974,Hammer,2012-05-24,13.779999732971191,2012-05-31,13.710000038146973,RSI(2) acum > 100,4,-0.0050798037866961465,-0.005803387477249895,-287.7630439178555,49297.59470337897
HNI,1990-08-02,4.06057071685791,8.7751846687719,0.20302844047546387,0.24999911926657217,1.3710383288868768,Hammer,1990-08-03,3.9590563774108887,1990-08-09,3.924651861190796,RSI(2) acum > 100,4,-0.008690079892873959,-0.011201787258408147,-1120.178724720636,98879.82127527936
HNI,1990-11-21,2.970841884613037,1.5631136645291406,0.10244274139404297,0.0,1.043560473807276,Hammer,1990-11-23,2.868399143218994,1990-11-29,3.0220632553100586,RSI(2) acum > 100,4,0.05357138404337225,0.049997965799530836,4943.789917441349,103823.61119272071
HNI,1993-04-07,4.8405680656433105,0.11735184469297621,0.3744087219238281,0.3571432210211006,1.8795072938583113,Hammer,1993-04-08,4.920798301696777,1993-04-14,5.081259250640869,RSI(2) acum > 100,3,0.0326087230376344,0.030545495314386478,3171.3436260385906,106994.95481875929
HNI,1994-04-14,6.732028961181641,0.8436140944431116,0.2714524269104004,0.19999929735436353,1.5689741322726878,Hammer,1994-04-15,6.732028961181641,1994-04-20,7.003481864929199,RSI(2) acum > 100,3,0.040322598924160236,0.038808338995428765,4152.296473254699,111147.25129201399
HNI,2004-09-27,20.267610549926758,2.5752798796472547,0.3703727722167969,0.374998712548022,1.196651157964036,Hammer,2004-09-28,20.27275276184082,2004-10-04,20.79230308532715,RSI(2) acum > 100,4,0.025628010640186494,0.025128540103576544,2792.9681587007053,113940.21945071469
HNI,2005-10-20,25.351356506347656,1.5164329146009692,0.9117317199707031,0.36571410639944774,1.1606047578404635,Hammer,2005-10-21,25.351356506347656,2005-10-31,25.15859031677246,Time stop (5 bars),6,-0.007603782051146979,-0.007996661094603133,-911.1413190809321,113029.07813163375
HNI,2006-06-08,26.143321990966797,3.489679980693154,0.9152774810791016,0.22988357239163187,1.4716767133827384,Hammer,2006-06-09,26.117019653320312,2006-06-19,25.207000732421875,Time stop (5 bars),6,-0.03484390382126712,-0.03522005316237077,-3980.8901367090093,109048.18799492475
HNI,2008-07-01,9.613160133361816,1.9481189071847211,0.5877771377563477,0.2616832892821853,1.299482395936474,Hammer,2008-07-02,9.72302532196045,2008-07-08,9.854863166809082,RSI(2) acum > 100,3,0.013559343978140515,0.012524416910551298,1365.7649684228477,110413.9529633476
HNI,2011-08-09,10.716469764709473,1.2687183210799873,1.5096235275268555,0.39506113566083684,2.114838320597805,Hammer,2011-08-10,10.368573188781738,2011-08-15,11.300439834594727,RSI(2) acum > 100,3,0.0898741445757667,0.08886683778448866,9812.138837325834,120226.09180067343
HNI,2012-04-04,17.17915916442871,4.8443329555045835,0.5574741363525391,0.3908039291494028,1.0440686112869693,Hammer,2012-04-05,17.05741310119629,2012-04-13,16.666540145874023,RSI(2) acum > 100,5,-0.02291513683835522,-0.023494505316728007,-2824.6525501956985,117401.43925047774
HNI,2013-02-06,19.793174743652344,6.900445667582957,1.5955867767333984,0.28099198251861524,3.2013659680201596,Hammer,2013-02-07,19.832735061645508,2013-02-12,20.27448844909668,RSI(2) acum > 100,3,0.02227395193240289,0.02176424809130193,2555.154047568156,119956.5932980459
HNI,2015-02-12,35.3298225402832,9.670446313329265,2.0708656311035156,0.32885892441030457,1.887177964807905,Hammer,2015-02-13,35.489654541015625,2015-02-18,35.48270797729492,RSI(2) acum > 100,2,-0.00019573489261992538,-0.0004774398832680537,-57.27206184418037,119899.32123620172
HNI,2020-05-14,16.866796493530273,9.840100286854806,1.3068714141845703,0.39375081183402244,1.024876786024922,Hammer,2020-05-15,16.89946937561035,2020-05-19,19.27634048461914,RSI(2) acum > 100,2,0.14064767692878788,0.14001451665934547,16787.645493882737,136686.96673008447
HNI,2022-02-24,35.36515808105469,5.458324883787952,1.2008552551269531,0.26428460245809204,1.1026705372721095,Hammer,2022-02-25,35.65900421142578,2022-03-04,33.9132194519043,RSI(2) acum > 100,5,-0.04895775409684899,-0.04923128511068806,-6729.2750232746475,129957.69170680984
HNI,2022-09-06,27.043991088867188,0.9547484866918694,0.8991203308105469,0.30528555488143777,1.0538739013854532,Hammer,2022-09-07,27.140766143798828,2022-09-09,28.090913772583008,RSI(2) acum > 100,2,0.03500813587022744,0.03463330612235991,4500.864515336354,134458.5562221462
HNI,2024-08-05,47.460445404052734,3.1047869092848828,2.1239700317382812,0.2743352023937384,1.265354797000822,Hammer,2024-08-06,47.272483825683594,2024-08-14,47.05632781982422,Time stop (5 bars),6,-0.004572554441108823,-0.00478358803301037,-643.1943398369162,133815.3618823093
HNI,2024-10-29,47.45996856689453,7.437891641855103,2.109119415283203,0.0403586227353213,1.6780975387092836,Hammer,2024-10-30,47.412681579589844,2024-11-05,48.11256790161133,RSI(2) acum > 100,4,0.014761584848277609,0.014549136504354819,1946.8979644584588,135762.2598467678
HNI,2025-11-05,39.09465408325195,0.7427677991823458,1.2233352661132812,0.2523652125105242,1.0521898848224525,Hammer,2025-11-06,39.14330291748047,2025-11-13,38.24815368652344,RSI(2) acum > 100,5,-0.02286851553748881,-0.023121033697551783,-3138.9637816339355,132623.29606513385
HNI,2026-02-25,45.23737716674805,0.23530699407292843,3.376361846923828,0.36337198463890236,2.3988284709443644,Hammer,2026-02-26,45.36497497558594,2026-03-06,41.309688568115234,Time stop (5 bars),6,-0.08939245331124146,-0.08960301189626563,-11883.446763162701,120739.84930197115
HOLX-202604,1990-06-04,2.8125,0.4015598728376375,0.125,0.25,1.0477009403793078,Hammer,1990-06-05,2.65625,1990-06-08,2.765625,RSI(2) acum > 100,3,0.04117647058823537,0.03734147487083145,3734.1474833489974,103734.14748334899
HOLX-202604,1990-09-14,2.3125,0.9295175063987529,0.171875,0.36363636363636365,1.0508172630235286,Hammer,1990-09-17,2.09375,1990-09-25,2.0,Time stop (5 bars),6,-0.04477611940298509,-0.04943418701608103,-5128.013241517592,98606.1342418314
HOLX-202604,1990-10-30,2.125,0.7468316556870036,0.125,0.25,1.1035452684993063,Hammer,1990-10-31,2.03125,1990-11-06,2.0625,RSI(2) acum > 100,4,0.01538461538461533,0.010435850214855753,1029.0388461846728,99635.17308801606
HOLX-202604,1991-05-01,1.09375,2.9644899166588914,0.09375,0.3333333333333333,1.1025980925263366,Hammer,1991-05-02,1.125,1991-05-06,1.125,RSI(2) acum > 100,2,0.0,-0.008849557522123894,-881.7271945874415,98753.44589342862
HOLX-202604,1991-08-19,0.953125,5.117002827107996,0.09375,0.16666666666666666,1.7013640367686866,Hammer,1991-08-20,0.90625,1991-08-23,0.953125,RSI(2) acum > 100,3,0.051724137931034475,0.04046639231824428,3996.1956803057965,102749.64157373442
HOLX-202604,1993-04-05,0.625,6.5575631218951145,0.046875,0.3333333333333333,1.0572411508750215,Hammer,1993-04-06,0.59375,1993-04-12,0.625,RSI(2) acum > 100,3,0.05263157894736836,0.03549060542797487,3646.646983312605,106396.28855704704
HOLX-202604,1993-10-11,0.5,1.4267672084435645,0.0625,0.25,1.331482805047141,Hammer,1993-10-12,0.4375,1993-10-20,0.484375,Time stop (5 bars),6,0.1071428571428572,0.08521923620933514,9067.010437272562,115463.2989943196
HOLX-202604,1993-11-09,0.5,2.123462197601768,0.046875,0.3333333333333333,1.139761267927447,Hammer,1993-11-10,0.453125,1993-11-12,0.515625,RSI(2) acum > 100,2,0.13793103448275867,0.11573916012290876,13363.62523725922,128826.92423157883
HOLX-202604,1993-12-10,0.484375,0.22797427444572804,0.046875,0.3333333333333333,1.0695985182993983,Hammer,1993-12-13,0.453125,1993-12-21,0.4375,Time stop (5 bars),6,-0.03448275862068961,-0.05360191191532951,-6905.369438078546,121921.55479350028
HOLX-202604,1995-12-15,4.6875,5.658396568389605,0.78125,0.32,2.5318851185541007,Hammer,1995-12-18,4.6875,1995-12-21,4.765625,RSI(2) acum > 100,3,0.016666666666666607,0.014517847629195535,1770.0385534366128,123691.5933469369
HOLX-202604,1996-02-20,5.765625,3.3559118931373746,0.78125,0.32,2.455794746661689,Hammer,1996-02-21,5.78125,1996-02-23,6.09375,RSI(2) acum > 100,2,0.054054054054053946,0.05227910995895443,6466.486403116303,130158.07975005322
HOLX-202604,1996-07-16,8.3125,1.833363638970397,2.125,0.3235294117647059,2.688945188201612,Hammer,1996-07-17,8.75,1996-07-19,9.75,RSI(2) acum > 100,2,0.11428571428571432,0.11307824100513993,14718.046696024692,144876.12644607792
HOLX-202604,1996-09-26,7.125,0.2839359800508987,0.75,0.16666666666666666,1.2295310936038355,Hammer,1996-09-27,7.28125,1996-10-07,6.6875,Time stop (5 bars),6,-0.08154506437768239,-0.0828615542974782,-12004.661005915339,132871.4654401626
HOLX-202604,1997-03-17,6.3125,6.87156254303612,0.28125,0.2222222222222222,1.0906227299119178,Hammer,1997-03-18,6.1875,1997-03-25,6.40625,RSI(2) acum > 100,5,0.03535353535353525,0.033710133225676175,4479.114797399594,137350.5802375622
HOLX-202604,1997-07-31,5.375,3.5622665780670104,0.8125,0.3076923076923077,2.032253366438022,Hammer,1997-08-01,5.3125,1997-08-06,5.53125,RSI(2) acum > 100,3,0.04117647058823537,0.039257169722613915,5391.995034493484,142742.5752720557
HOLX-202604,1998-08-05,3.9375,1.7005396757952411,0.34375,0.18181818181818182,1.641531295164564,Hammer,1998-08-06,3.9375,1998-08-14,4.03125,Time stop (5 bars),6,0.023809523809523725,0.02124286620164862,3032.2614247507754,145774.83669680648
HOLX-202604,2000-06-01,1.390625,2.2614063556190445,0.15625,0.3,1.146678553146564,Hammer,2000-06-02,1.46875,2000-06-06,1.390625,RSI(2) acum > 100,2,-0.05319148936170215,-0.059796437659033,-8716.81592607949,137058.02077072702
HOLX-202604,2000-10-18,1.3125,3.4269980680577987,0.203125,0.23076923076923078,1.481359977065436,Hammer,2000-10-19,1.328125,2000-10-24,1.390625,RSI(2) acum > 100,3,0.04705882352941182,0.039381153305204045,5397.502922282338,142455.52369300934
HOLX-202604,2001-02-23,1.5,6.945122443997022,0.1640625,0.23809523809523808,1.4969225375410722,Hammer,2001-02-26,1.53125,2001-03-06,1.546875,RSI(2) acum > 100,6,0.010204081632652962,0.0036615134255492416,521.6028120239989,142977.12650503332
HOLX-202604,2001-09-19,1.3875000476837158,2.911842094293746,0.24750006198883057,0.15151520989740297,2.2208633949831693,Hammer,2001-09-20,1.2649999856948853,2001-09-28,1.222499966621399,Time stop (5 bars),6,-0.033596853402445226,-0.041338598161291255,-5910.473972937203,137066.65253209614
HOLX-202604,2001-12-11,2.487499952316284,3.720596771541338,0.2350001335144043,0.14893645083202964,1.1823110535130779,Hammer,2001-12-12,2.4749999046325684,2001-12-19,2.490000009536743,RSI(2) acum > 100,5,0.00606064867966194,0.002016171409859522,276.34986580401164,137343.00239790016
HOLX-202604,2002-07-08,2.9075000286102295,4.479357429886974,0.29250001907348633,0.31623919780508203,1.0518524618919434,Hammer,2002-07-09,2.924999952316284,2002-07-15,3.2249999046325684,RSI(2) acum > 100,4,0.10256408793399019,0.09897609455147859,13593.67397772484,150936.67637562501
HOLX-202604,2004-07-22,4.925000190734863,7.738336583859663,0.27500009536743164,0.2909087125921379,1.4873869323962439,Hammer,2004-07-23,4.962500095367432,2004-07-29,4.909999847412109,RSI(2) acum > 100,4,-0.010579394850658397,-0.012581831254237646,-1899.059790334532,149037.6165852905
HOLX-202604,2006-05-15,21.889999389648438,6.033406016830497,1.7700004577636719,0.31920925872046035,1.6165800780066637,Hammer,2006-05-16,21.809999465942383,2006-05-24,20.75,Time stop (5 bars),6,-0.0486015356212014,-0.04904879633909084,-7310.115695445305,141727.50088984516
HOLX-202604,2006-08-08,20.354999542236328,1.8847228626923709,2.0250015258789062,0.3950619958481055,1.8676319877148795,Hammer,2006-08-09,20.385000228881836,2006-08-16,21.350000381469727,RSI(2) acum > 100,5,0.04733873641172015,0.04683669160705362,6638.0472447780485,148365.5481346232
HOLX-202604,2007-05-16,28.920000076293945,1.0007594554315205,1.2950000762939453,0.24324364131243253,1.4582124906429983,Hammer,2007-05-17,28.7549991607666,2007-05-25,26.354999542236328,Time stop (5 bars),6,-0.08346373460531475,-0.08379692937605902,-12432.57734644473,135932.9707881785
HOLX-202604,2007-07-18,27.9950008392334,7.801493870882837,0.6550006866455078,0.31297665465960417,1.0331573713541666,Hammer,2007-07-19,28.06999969482422,2007-07-27,26.510000228881836,Time stop (5 bars),6,-0.05557532892421191,-0.055921620053724294,-7601.591937588932,128331.37885058956
HOLX-202604,2007-08-10,25.1299991607666,6.995167167208379,1.3500003814697266,0.1851851328573911,1.617496284853493,Hammer,2007-08-13,25.25,2007-08-21,24.670000076293945,RSI(2) acum > 100,6,-0.02297029400816053,-0.02336170753142165,-2998.0401368135035,125333.33871377607
HOLX-202604,2007-11-08,31.045000076293945,3.691205189328997,2.3050003051757812,0.2841651192734037,1.9282554171665067,Hammer,2007-11-09,30.6299991607666,2007-11-15,31.969999313354492,RSI(2) acum > 100,4,0.043747965697115365,0.04341440146964922,5441.271879010132,130774.61059278621
HOLX-202604,2008-10-06,16.1299991607666,2.63562085551213,1.489999771118164,0.2416111850013249,1.4073949962358039,Hammer,2008-10-07,15.979999542236328,2008-10-15,15.15999984741211,RSI(2) acum > 100,6,-0.05131412505093624,-0.05192366084410291,-6790.296520649163,123984.31407213704
HOLX-202604,2011-01-10,18.760000228881836,7.834659117386423,0.3800010681152344,0.2894744767354314,1.077997135123932,Hammer,2011-01-11,18.860000610351562,2011-01-13,19.06999969482422,RSI(2) acum > 100,2,0.011134627660478236,0.010601594381232806,1314.4314061137402,125298.74547825078
HOLX-202604,2012-04-23,20.399999618530273,8.86611260633903,0.5200004577636719,0.19230825661152479,1.0696260961081776,Hammer,2012-04-24,20.3700008392334,2012-04-27,21.309999465942383,RSI(2) acum > 100,3,0.046146224250443346,0.045644102498303196,5719.148775798934,131017.89425404972
HOLX-202604,2012-07-23,18.700000762939453,8.625659382524375,0.45999908447265625,0.2608677624268157,1.0361873365962115,Hammer,2012-07-24,18.760000228881836,2012-07-31,18.729999542236328,RSI(2) acum > 100,5,-0.00159918370359724,-0.0021316645967284996,-279.2862064399899,130738.60804760974
HOLX-202604,2012-10-23,20.31999969482422,1.7166440592714878,0.5400009155273438,0.3703711552861724,1.0982105128025546,Hammer,2012-10-24,20.280000686645508,2012-10-31,20.530000686645508,RSI(2) acum > 100,3,0.012327415756185234,0.01183140211368107,1546.8210420473897,132285.42908965712
HOLX-202604,2014-01-22,21.770000457763672,8.04527704645848,0.6999988555908203,0.314285247179163,1.6340125232096232,Hammer,2014-01-23,21.68000030517578,2014-01-31,20.84000015258789,Time stop (5 bars),6,-0.03874539394666676,-0.039197608513983385,-5185.272456375416,127100.15663328172
HOLX-202604,2015-03-26,31.940000534057617,5.737181265757201,0.845001220703125,0.3609465852865759,1.523428535009881,Hammer,2015-03-27,31.989999771118164,2015-03-31,33.150001525878906,RSI(2) acum > 100,2,0.03626138677900337,0.03594317121386095,4568.382686610206,131668.53931989192
HOLX-202604,2016-01-15,34.959999084472656,8.406986926084116,1.0450019836425781,0.3636366954928251,1.0107302633374868,Hammer,2016-01-19,35.16999816894531,2016-01-26,35.900001525878906,RSI(2) acum > 100,5,0.020756422943978947,0.02046917965639742,2695.1469837391487,134363.68630363105
HOLX-202604,2017-08-02,43.66999816894531,4.718434999548151,1.4357986450195312,0.2617366214471314,2.0624649683985603,Hammer,2017-08-03,40.20000076293945,2017-08-11,37.529998779296875,Time stop (5 bars),6,-0.0664179585315845,-0.06665842389718284,-8956.471549059068,125407.21475457198
HOLX-202604,2018-10-05,40.47999954223633,4.825746212639785,0.7999992370605469,0.3125002980235081,1.2426381903290231,Hammer,2018-10-08,40.41999816894531,2018-10-10,41.15999984741211,RSI(2) acum > 100,2,0.01830781078647692,0.018058174682308015,2264.6253881951507,127671.84014276713
HOLX-202604,2020-08-11,65.79000091552734,6.382275449477319,2.1667938232421875,0.2538291444546946,1.0269621304418939,Hammer,2020-08-12,66.26000213623047,2020-08-14,67.63999938964844,RSI(2) acum > 100,2,0.020827002851293352,0.020674522134647585,2639.554282363273,130311.3944251304
HOLX-202604,2022-07-14,69.38999938964844,3.496434163184375,1.7599945068359375,0.3579541021128287,1.000358630496925,Hammer,2022-07-15,69.83999633789062,2022-07-21,70.45999908447266,RSI(2) acum > 100,4,0.00887747392743865,0.008733664236032161,1138.0959639001462,131449.49038903057
HOLX-202604,2025-12-24,74.5,0.991786473214475,0.42839813232421875,0.2763797617139499,1.3045715620586393,Hammer,2025-12-26,74.5,2026-01-06,74.77999877929688,RSI(2) acum > 100,6,0.0037583728764680746,0.003623901473684552,476.3600014595313,131925.85039049012
HON,1990-09-28,2.847188949584961,6.754313661838154,0.1021413803100586,0.37499883289917185,1.1751042652753025,Hammer,1990-10-01,2.8599565029144287,1990-10-04,2.9493300914764404,RSI(2) acum > 100,3,0.031249981764035928,0.027704989056995307,2770.498902929032,102770.49890292904
HON,1991-10-07,3.7934587001800537,5.38866264754526,0.1219327449798584,0.33333268155714546,1.647360577757153,Hammer,1991-10-08,3.7934587001800537,1991-10-10,4.32183313369751,RSI(2) acum > 100,2,0.13928566916844964,0.13646967742281468,14025.0568198394,116795.55572276843
HON,1991-11-21,4.252307891845703,6.309679762809935,0.12266302108764648,0.3333346291249908,1.0659806253413522,Hammer,1991-11-22,4.252307891845703,1991-11-27,4.238678932189941,RSI(2) acum > 100,3,-0.00320507357472799,-0.005550211602270952,-648.2400478179529,116147.31567495047
HON,1992-08-14,5.8870649337768555,5.068473440328006,0.15130281448364258,0.3636343581097052,1.3145314191577555,Hammer,1992-08-17,5.90088415145874,1992-08-25,5.693593502044678,Time stop (5 bars),6,-0.03512874411588285,-0.036792230230319044,-4273.318774673002,111873.99690027747
HON,1994-10-27,7.870641231536865,0.8045571096556898,0.20034360885620117,0.28571394570047437,1.2356720931310456,Hammer,1994-10-28,7.870641231536865,1994-11-01,7.7847795486450195,RSI(2) acum > 100,2,-0.010909108974222703,-0.012171920999649177,-1361.7214508234529,110512.27544945401
HON,1995-09-19,10.503003120422363,8.291233039063357,0.2042245864868164,0.2857129515048215,1.0936058238120536,Hammer,1995-09-20,10.503003120422363,1995-09-26,10.532177925109863,RSI(2) acum > 100,4,0.0027777583566335196,0.0018247810233548312,201.66070288626497,110713.93615234029
