ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
JPM,2013-03-28,33.30584716796875,8.213761790971589,1.4316062927246094,0.9117635303114683,1.0693714529356189,Hammer,2013-04-05,33.36900329589844,2013-04-19,34.17081832885742,RSI > 70,2,0.024028737863367233,0.02372550352855923,2480.144402165117,107015.09775562392
JPM,2013-08-16,37.905391693115234,9.964874973518675,1.3940849304199219,0.7959069752169238,0.895014039417301,Hammer,2013-08-23,37.62086868286133,2013-10-04,36.79575729370117,Time stop (5 bars),6,-0.02193227902618966,-0.022195139099620356,-2375.2149780703285,104639.88277755359
JPM,2014-05-09,39.19919204711914,7.4725705393273785,1.0886650085449219,0.5733337538149951,0.6416672525572793,Hammer,2014-05-16,39.38789749145508,2014-06-06,40.389469146728516,RSI > 70,3,0.025428411239536652,0.02517133083415674,2633.925105207256,107273.80788276086
JPM,2014-07-11,40.78144073486328,9.522394366267392,1.4836273193359375,0.5862070738756158,1.034432965384992,Hammer,2014-07-18,41.31496047973633,2014-07-25,42.477012634277344,RSI > 70,1,0.02812666746010728,0.027881250155260783,2990.9278696957135,110264.73575245656
JPM,2014-10-17,41.35051345825195,3.8047803805611267,3.594257354736328,0.6028658063516423,2.2941707662160176,Hammer,2014-10-24,41.27693557739258,2014-11-07,44.727718353271484,RSI > 70,2,0.08360075009465828,0.08334838780580821,9190.387947610328,119455.12370006689
JPM,2015-01-16,41.41658020019531,5.966483136360168,3.8506393432617188,0.7250000495332972,2.0397861667060866,Hammer,2015-01-23,41.4980354309082,2015-02-20,43.956520080566406,RSI > 70,4,0.05924339849175353,0.05899531502302506,7047.292646752581,126502.41634681947
JPM,2015-08-21,47.719173431396484,1.5643000953543265,3.593944549560547,0.9937376012465358,2.03284773493649,Hammer,2015-08-28,44.485374450683594,2015-10-09,46.28000259399414,Time stop (5 bars),6,0.04034198127971411,0.04011267977276198,5074.350912326228,131576.7672591457
JPM,2016-01-08,44.825443267822266,8.091749683245737,4.016944885253906,0.9867419170422538,1.6129178831989655,Hammer,2016-01-15,44.75697326660156,2016-02-26,44.513519287109375,Time stop (5 bars),6,-0.005439464774394276,-0.0056622610889520315,-745.0220087165362,130831.74525042919
JPM,2016-06-24,45.6784782409668,5.035811976809256,3.6864700317382812,0.9459460298472867,1.530358561344816,Hammer,2016-07-01,44.996368408203125,2016-07-22,49.53296661376953,RSI > 70,3,0.10082142995209709,0.10058801244677874,13160.105206523851,143991.85045695305
JPM,2017-03-24,68.2872543334961,9.572417746823945,4.03668212890625,0.751937266583002,1.692846346668792,Hammer,2017-03-31,66.910400390625,2017-05-05,68.73469543457031,RSI > 70,5,0.027264745589549833,0.02711326590522057,3904.089325720035,147895.9397826731
JPM,2017-09-08,69.95136260986328,9.484205903959634,2.393157958984375,0.8876069574975453,0.982458261689021,Hammer,2017-09-15,70.71875762939453,2017-09-29,74.76932525634766,RSI > 70,2,0.05727713216032937,0.05713168760243809,8449.54462088313,156345.4844035562
JPM,2018-06-29,83.7718276977539,9.541005602292287,3.0469741821289062,0.712401689648524,0.7931690499944591,Hammer,2018-07-06,83.38593292236328,2018-07-20,86.5307846069336,RSI > 70,2,0.03771441506205053,0.037592236646265216,5877.3764423960765,162222.8608459523
JPM,2018-09-14,91.74445343017578,6.673709997818975,1.8591384887695312,0.6391306667323263,0.5813609107883116,Hammer,2018-09-21,91.97886657714844,2018-09-28,95.18790435791016,RSI > 70,1,0.034888859802051364,0.03477824861905132,5641.826980552469,167864.68782650479
JPM,2018-12-21,76.65264892578125,6.226242499607608,5.86474609375,0.9326854029639498,1.3292990574154897,Hammer,2018-12-28,75.61075592041016,2019-01-11,82.41205596923828,RSI > 70,2,0.08995148859492086,0.08981329309167187,15076.480392427395,182941.16821893217
JPM,2019-05-31,87.6152572631836,4.426180035192772,4.126091003417969,0.7755498645562715,1.0575297213626416,Hammer,2019-06-07,87.48295593261719,2019-07-05,93.6266098022461,RSI > 70,4,0.07022686652656085,0.07010855156283467,12825.74031221648,195766.90853114866
JPM,2019-08-16,89.70113372802734,9.052905579035937,4.988029479980469,0.4357264018623689,1.2948629145545134,Hammer,2019-08-23,91.29164123535156,2019-09-13,94.68915557861328,RSI > 70,3,0.037216050640418,0.03710447939184446,7263.829215935277,203030.7377470839
JPM,2020-02-28,98.08792877197266,3.3238612589037047,17.35186767578125,0.832035083522985,3.561992533039055,Hammer,2020-03-06,98.52721405029297,2020-04-17,88.01087951660156,RSI > 70,6,-0.10673532825482479,-0.10683140164006201,-21690.05826784676,181340.67947923715
JPM,2020-09-25,80.55997467041016,6.742622665894544,4.024986267089844,0.5524629285981011,0.6243294548133728,Hammer,2020-10-02,81.93035888671875,2020-10-16,87.9446792602539,RSI > 70,2,0.07340771424974313,0.07328118720803471,13288.860268061337,194629.5397472985
JPM,2021-06-18,130.36233520507812,5.942597738977042,11.254241943359375,0.9718096746289784,1.7570379063331485,Hammer,2021-06-25,131.38465881347656,2021-08-06,134.756591796875,Time stop (5 bars),6,0.02566458682353079,0.02558750067363453,4980.083474413095,199609.6232217116
JPM,2021-11-19,143.4960479736328,5.680962528683679,7.4325103759765625,0.8236347175203296,1.1949688150107347,Hammer,2021-11-26,146.38522338867188,2022-01-07,142.55081176757812,Time stop (5 bars),6,-0.026193980050246535,-0.02626139596007508,-5242.0273476247385,194367.59587408687
JPM,2022-03-04,120.56592559814453,3.70957946998611,11.356887817382812,0.8420222092343659,1.4145918829931905,Hammer,2022-03-11,118.56546783447266,2022-04-22,113.57015991210938,Time stop (5 bars),6,-0.04213122094990718,-0.04221378235051595,-8204.991380016752,186162.60449407014
JPM,2022-04-29,107.8676986694336,5.508011003910141,7.424034118652344,0.9440058042325269,0.9445698079611372,Hammer,2022-05-06,108.33763122558594,2022-06-03,117.64591979980469,RSI > 70,4,0.08591925510016529,0.08582299016587744,15977.031358771681,202139.63585284184
JPM,2022-09-30,95.2738265991211,7.293931588785199,4.747276306152344,0.9804125450995202,0.6973053480917929,Hammer,2022-10-07,96.2949447631836,2022-10-21,106.16200256347656,RSI > 70,2,0.10246703837422455,0.10235787595240055,20690.58375099802,222830.21960383985
JPM,2023-03-17,116.5834732055664,5.9630902063139075,9.34075927734375,0.9642860643365416,1.4163046385967297,Hammer,2023-03-24,117.67694091796875,2023-04-21,130.7042694091797,RSI > 70,4,0.11070417355845552,0.11061449522050955,24648.252236705783,247478.47184054565
JPM,2023-08-25,138.2783966064453,7.150517448966127,4.367919921875,0.657694511206752,0.73297983585124,Hammer,2023-09-01,138.7673797607422,2023-10-13,136.08741760253906,Time stop (5 bars),6,-0.01931262349136964,-0.019383988102249793,-4797.119748922978,242681.35209162268
JPM,2023-10-27,128.5375213623047,8.673431413836,8.04248046875,0.9411067178677676,1.3309672524939924,Hammer,2023-11-03,129.24798583984375,2023-11-17,138.01986694335938,RSI > 70,2,0.06786860968483643,0.06778861661557584,16451.033120237553,259132.3852118602
JPM,2025-03-07,236.20314025878906,4.353647923732211,26.225296020507812,0.8936801689182703,2.2016126812394257,Hammer,2025-03-14,230.28538513183594,2025-04-25,226.23028564453125,Time stop (5 bars),6,-0.01760901797994341,-0.017652059094770772,-4574.22017255444,254558.16503930578
JPM,2026-01-23,296.2041015625,8.179207233356863,14.565460205078125,0.9173505754471685,1.04335164805836,Hammer,2026-01-30,296.29364013671875,2026-02-13,319.7038269042969,RSI > 70,2,0.07901008862956349,0.07897500561184068,20103.732492415307,274661.8975317211
JPM,2026-03-13,281.996826171875,9.832951291727298,13.580474853515625,0.6820507634745677,0.8790083610739133,Hammer,2026-03-20,284.8820495605469,2026-04-10,294.05999755859375,RSI > 70,3,0.032216659534023195,0.032180992474698036,8838.89244871571,283500.7899804368
JPM-200012,1990-01-19,24.72208023071289,0.0,1.5815467834472656,0.9473676593671384,,Hammer,1990-01-26,25.138275146484375,1990-03-09,24.72208023071289,RSI > 70,6,-0.01655622405858226,-0.016950652342961652,-1695.0652326011,98304.9347673989
JPM-200012,1990-08-17,22.97041130065918,7.775537819851465,1.9640140533447266,0.8695650907198053,1.3373283365239843,Hammer,1990-08-24,22.97041130065918,1990-10-05,22.423337936401367,RSI > 70,6,-0.02381643746370854,-0.024246502357145205,-2383.5508301731925,95921.3839372257
JPM-200012,1991-03-08,31.09904670715332,8.06917222655703,2.452882766723633,0.857143412567641,1.1789177644680622,Hammer,1991-03-15,30.573429107666016,1991-04-05,33.300994873046875,RSI > 70,3,0.08921360295489222,0.08887198736770827,8524.724013037496,104446.10795026319
JPM-200012,1992-04-03,40.40399932861328,9.48983729149549,3.2139549255371094,0.7999997626166294,1.343180463171055,Hammer,1992-04-10,40.03668975830078,1992-05-15,42.60785675048828,RSI > 70,5,0.06422026915085866,0.06396251026485612,6680.6352452123465,111126.74319547553
JPM-200012,1992-06-19,39.32088851928711,7.795541504435576,2.2257080078125,0.875,0.9563443912850511,Hammer,1992-06-26,39.32088851928711,1992-07-10,43.957786560058594,RSI > 70,2,0.11792454889459236,0.11765527022999754,13074.646987368567,124201.39018284409
JPM-200012,1993-01-15,45.90077209472656,8.583067198717231,3.400054931640625,0.9166670406505525,1.9342522377760025,Hammer,1993-01-22,45.3340950012207,1993-02-19,47.03412628173828,RSI > 70,4,0.037500059954252984,0.03727536424077436,4629.652053646398,128831.04223649048
JPM-200012,1993-10-29,55.32710647583008,4.825885144928293,2.4223785400390625,0.8799991181269016,0.9978926047232575,Hammer,1993-11-05,55.13331604003906,1993-12-10,56.00537109375,RSI > 70,5,0.015817206660989402,0.01563441025447622,2014.1973658228485,130845.23960231333
JPM-200012,1994-03-04,51.7470817565918,8.674731587643763,2.5433349609375,0.7307700383969282,1.234290089415204,Hammer,1994-03-11,51.84490203857422,1994-04-22,50.4118537902832,Time stop (5 bars),6,-0.02764106386438503,-0.027831262771093455,-3641.5882420770777,127203.65136023627
JPM-200012,1994-06-24,49.44145584106445,6.933320532173411,1.8977546691894531,0.8421057921344363,0.963835655237351,Hammer,1994-07-01,49.14181137084961,1994-08-05,50.240509033203125,RSI > 70,5,0.022357695650699005,0.02215194906824123,2817.8088034084585,130021.46016364472
JPM-200012,1994-09-23,48.7724609375,7.97360528499847,2.070629119873047,0.8537001453566027,1.2278776959816686,Hammer,1994-09-30,48.7724609375,1994-10-21,49.98419952392578,RSI > 70,3,0.024844729241335184,0.024637169777361013,3203.360785548736,133224.82094919347
JPM-200012,1994-11-18,46.95485305786133,8.778895845002879,2.6254310607910156,0.8461541814567862,1.482904308549753,Hammer,1994-11-25,46.95485305786133,1995-01-06,46.04336929321289,Time stop (5 bars),6,-0.019411918157325236,-0.019622799149584973,-2614.2439006112,130610.57704858226
JPM-200012,1996-01-12,65.11498260498047,9.444420777512946,3.842853546142578,0.38888960581944665,1.4684548846059164,Hammer,1996-01-19,64.9014892578125,1996-01-26,68.53085327148438,RSI > 70,1,0.05592112068884436,0.05576274506691542,7283.204303719602,137893.78135230188
JPM-200012,1996-07-12,71.70372772216797,1.5836106647425652,2.7201766967773438,0.5600004487587613,1.0648644719806877,Hammer,1996-07-19,71.70372772216797,1996-07-26,73.87986755371094,RSI > 70,1,0.03034904740203892,0.030207478229645538,4165.423394037738,142059.20474633964
JPM-200012,1996-10-11,74.10242462158203,4.3622590694999275,3.0738754272460938,0.9642863347886195,1.2042394305764954,Hammer,1996-10-18,74.54154968261719,1996-11-15,77.28608703613281,RSI > 70,4,0.03681889315692133,0.03668227926252716,5211.055415106699,147270.26016144635
JPM-200012,1997-04-04,87.73072814941406,4.493884863007295,5.915687561035156,0.6792454290213457,1.5130147829983842,Hammer,1997-04-11,88.40042877197266,1997-05-09,92.64186096191406,RSI > 70,4,0.04797976942942328,0.04786394058283115,7048.934974936619,154319.19513638294
JPM-200012,1997-10-31,100.14495086669922,7.317097027270975,9.753639221191406,0.5465113823294059,1.9224649410888215,Hammer,1997-11-07,99.80470275878906,1997-12-12,113.58455657958984,RSI > 70,5,0.13806818155757994,0.13796107432639582,21290.04192891007,175609.23706529298
JPM-200012,1998-01-09,96.69544982910156,7.951183058870086,10.286750793457031,0.9277774687477982,1.6742715891773456,Hammer,1998-01-16,93.95231628417969,1998-02-13,102.35315704345703,RSI > 70,4,0.08941600475146494,0.08930481511305347,15682.750432577614,191291.9874978706
JPM-200012,1998-05-29,114.37122344970703,9.876710053945843,8.115921020507812,0.9929082414431691,1.217452543801504,Hammer,1998-06-05,114.83170318603516,1998-07-17,117.20047760009766,RSI > 70,6,0.020628226773097058,0.020540248445144654,3929.184944842583,195221.17244271317
JPM-200012,1998-08-28,90.74333953857422,3.7796385971701625,24.600494384765625,0.9693394441694609,2.7415889128735915,Hammer,1998-09-04,92.83206176757812,1998-10-16,80.9914779663086,Time stop (5 bars),6,-0.12754843074491418,-0.12764927686895144,-24919.841466901365,170301.3309758118
JPM-200012,1999-06-11,120.53665161132812,5.796724821133623,8.473365783691406,0.9154932240611333,1.0418774664980572,Hammer,1999-06-18,121.13336944580078,1999-07-09,136.46275329589844,RSI > 70,3,0.12654963632425464,0.1264618627457405,21536.623521743415,191837.95449755524
JPM-200012,1999-08-06,118.24767303466797,5.03502642958783,8.776901245117188,0.7602741988480589,1.0584458520289328,Hammer,1999-08-13,118.24767303466797,1999-08-20,128.40724182128906,RSI > 70,1,0.08591770582785596,0.08582950834139337,16465.357299278403,208303.31179683364
JPM-200012,1999-09-17,119.21358489990234,6.045662662906636,7.051094055175781,0.6218030493366703,0.8509814331303798,Hammer,1999-09-24,119.45600891113281,1999-10-29,118.30448150634766,RSI > 70,5,-0.009639761241661882,-0.009723067094211578,-2025.3470745217405,206277.9647223119
JPM-200012,2000-01-07,120.01289367675781,4.790431579554777,11.848602294921875,0.27319545144299495,1.349719715051725,Hammer,2000-01-14,120.07396697998047,2000-02-25,106.63740539550781,Time stop (5 bars),6,-0.11190237086705801,-0.11198098986573117,-23099.21065399365,183178.7540683183
JPM-200012,2000-02-25,105.41590118408203,4.540172226704087,6.962577819824219,0.7543860994807139,0.7793845295191115,Hammer,2000-03-03,105.41590118408203,2000-03-24,122.70623016357422,RSI > 70,3,0.16402012206203143,0.1639174849142858,30026.200626585036,213204.95469490334
JPM-200012,2000-10-13,143.125,5.54678344726311,20.125,0.6211180124223602,1.4911415988766417,Hammer,2000-10-20,143.625,2000-11-03,157.0,RSI > 70,2,0.09312445604873809,0.09305159089326752,19839.06020084872,233044.01489575207
JPM-200012,2000-12-01,137.5,7.371920373425624,16.75,0.5970149253731343,1.1536600568522506,Hammer,2000-12-08,137.75,2000-12-22,161.93800354003906,RSI > 70,2,0.17559349212369546,0.17551452607919185,40902.60978911744,273946.62468486954
KO,1990-01-19,1.904958963394165,0.0,0.0655752420425415,0.4500013634256524,,Hammer,1990-01-26,1.904958963394165,1990-03-09,1.8426625728607178,RSI > 70,6,-0.0327022217961328,-0.037852326630604845,-3785.2326592752524,96214.76734072475
KO,1990-08-17,2.225630521774292,8.81941338177009,0.17884516716003418,0.8888887407666127,1.3934013464561226,Hammer,1990-08-24,2.2322542667388916,1990-10-05,2.1231040954589844,Time stop (5 bars),6,-0.0488968362190052,-0.05325732217893368,-5124.140857511984,91090.62648321276
KO,1991-01-11,2.366391658782959,8.713205893132653,0.1470637321472168,0.40909002480424106,1.0570113863041077,Hammer,1991-01-18,2.366391658782959,1991-01-25,2.5803027153015137,RSI > 70,1,0.09039545745718591,0.08598792854960359,7832.694273744433,98923.3207569572
KO,1991-10-11,3.4120888710021973,5.158571221150183,0.10832023620605469,0.875,0.85194051600004,Hammer,1991-10-18,3.4120888710021973,1991-11-08,3.5813393592834473,RSI > 70,3,0.049603188744476556,0.04660414004232299,4610.236289398634,103533.55704635584
KO,1992-06-19,4.418567180633545,3.9587657075677924,0.38303375244140625,0.5714283935862962,1.8305513529147752,Hammer,1992-06-26,4.391207695007324,1992-07-17,4.6648030281066895,RSI > 70,3,0.06230525907723172,0.05995970877325127,6207.841922550451,109741.39896890629
KO,1992-10-02,4.30927848815918,7.946099446257406,0.24702882766723633,0.8888886744122751,1.1499727879953021,Hammer,1992-10-09,4.268106937408447,1992-11-13,4.487688064575195,RSI > 70,5,0.051446960066112046,0.0490465439401933,5382.436341204311,115123.83531011059
KO,1993-04-08,4.396301746368408,8.856548475587417,0.5115194320678711,0.5135131355955903,2.238640740132713,Hammer,1993-04-16,4.423951148986816,1993-05-21,4.410126209259033,RSI > 70,5,-0.0031250208834131543,-0.005379363855307739,-619.2929979323168,114504.54231217828
KO,1993-10-08,4.5995025634765625,5.554978148415572,0.16725444793701172,0.8333323830105087,0.9333543293891142,Hammer,1993-10-15,4.655253887176514,1993-10-22,4.892198085784912,RSI > 70,1,0.050898233340417987,0.04869781863878148,5576.1214292590175,120080.6637414373
KO,1994-02-04,4.562107563018799,5.273875659063904,0.19591856002807617,0.8571425094494379,1.0351812611961577,Hammer,1994-02-11,4.534119129180908,1994-03-04,4.730037689208984,RSI > 70,3,0.043209839540203854,0.040959171754900776,4918.404525709611,124999.06826714691
KO,1995-01-13,5.667715549468994,7.987584845059644,0.19936704635620117,0.42857142857142855,1.0239601877032996,Hammer,1995-01-20,5.710436820983887,1995-02-03,5.981006145477295,RSI > 70,2,0.04738154592642707,0.04559044787910933,5698.763501071826,130697.83176821875
KO,1995-08-18,7.232179164886475,7.665463545286727,0.4448361396789551,0.9032264288677431,1.7743541952209954,Hammer,1995-08-25,7.260878562927246,1995-09-22,7.674442291259766,RSI > 70,4,0.056957808169950885,0.05554231671192887,7259.260358373544,137957.09212659227
KO,1996-12-13,11.179141998291016,8.049678790003128,0.7880859375,0.7037034347893433,1.4525931294868282,Hammer,1996-12-20,11.295894622802734,1996-12-27,12.375864028930664,RSI > 70,1,0.0956072486678321,0.09468006222878735,13061.78605438652,151018.87818097876
