ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
PYPL,2019-08-02,106.5205,5.2342100415609,8.405100000000004,0.8508881512415087,1.5273967495020995,Hammer,2019-08-09,103.2082,2020-01-24,114.6968,RSI(2) acum > 180,24,0.11131479863034133,0.11121251932892308,16770.03341468583,167562.70974869348
PYPL,2020-03-20,86.21904,3.5736766227907566,16.914539999999988,0.9688327320754805,2.078273692244803,Hammer,2020-03-27,85.83111,2020-05-01,120.6052,RSI(2) acum > 180,5,0.40514552357530964,0.4050054225430298,67863.80599636087,235426.51574505435
PYPL,2020-09-18,175.1337,9.092988425366258,18.719899999999996,0.7640799363244456,1.3555186791154215,Hammer,2020-09-25,173.9102,2020-12-31,242.2051,RSI(2) acum > 180,14,0.3927020956792642,0.39263330634700133,92436.29118629877,327862.8069313531
PYPL,2021-10-01,263.2426,9.807541268204204,19.784200000000027,0.6098553391089873,1.2236025286587564,Hammer,2021-10-08,260.4453,2022-08-05,86.58707,RSI(2) acum > 180,43,-0.6675422055994099,-0.667567785485369,-218870.64774730988,108992.15918404324
PYPL,2023-05-12,61.36193,4.0428784700570475,14.989849999999997,0.9747849378079169,2.2346611774000853,Hammer,2023-05-19,61.42162,2023-07-28,72.65157,RSI(2) acum > 180,10,0.18283382952126637,0.18265615135587812,19908.088304616474,128900.24748865972
PYPL,2023-08-18,59.104,6.039931103894418,6.1173,0.6536592941330323,1.1098485566164122,Hammer,2023-08-25,59.14379,2024-04-05,66.64369,RSI(2) acum > 180,32,0.12680790324732327,0.12662811868171783,16322.39582077441,145222.64330943412
PYPL,2025-02-07,76.89886,8.02698698422111,12.413629999999998,0.9935909157917546,2.2057426155855953,Hammer,2025-02-14,77.74435,2025-05-23,70.78158,RSI(2) acum > 180,14,-0.0895598201026826,-0.08968267901918152,-13023.955693213116,132198.687616221
PYPL,2026-01-30,52.53095,0.20778429550730948,5.044730000000001,0.8754938321773422,1.2465777266468625,Hammer,2026-02-06,52.34153,2026-03-19,44.19,End of data,6,-0.15573732751029634,-0.1559134865290976,-20611.558280204496,111587.1293360165
QCOM,2015-06-26,47.60535,1.6972489920880207,2.2304600000000008,0.9769016256736263,1.1786940723304302,Hammer,2015-07-02,46.67047,2015-10-23,44.13891,RSI(2) acum > 180,16,-0.0542432934572975,-0.05445172807044043,-5445.17280159887,94554.82719840112
QCOM,2015-11-06,39.65524,9.468912987991061,8.358629999999998,0.6891655689987477,3.3579076843164946,Hammer,2015-11-13,39.25439,2016-03-04,38.72005,RSI(2) acum > 180,16,-0.013612235472261869,-0.013865217977151484,-1311.0232885867003,93243.80390981442
QCOM,2017-01-27,42.1157,3.7041398113787665,4.014339999999997,0.8568656366924591,1.4894192967619928,Hammer,2017-02-03,42.23216,2017-06-02,45.33406,RSI(2) acum > 180,17,0.0734487651117064,0.0732033119651036,6825.7552595973375,100069.55916941176
QCOM,2017-06-30,43.70369,8.079385460924911,2.48451,0.7865695851495862,1.327883785227576,Hammer,2017-07-07,43.94903,2017-11-10,51.64576,RSI(2) acum > 180,18,0.17512855232527325,0.17488112011572093,17500.276579532867,117569.83574894464
QCOM,2018-03-23,43.67332,3.102170480734273,5.453060000000001,0.9985072601438463,1.9155043847373148,Hammer,2018-03-29,44.4221,2018-06-01,48.93241,RSI(2) acum > 180,9,0.10153302072616999,0.1012965059614514,11909.413555920419,129479.24930486505
QCOM,2018-10-12,53.35311,4.8995389643741305,6.912909999999997,0.8775508432772884,2.35883220176408,Hammer,2018-10-19,53.30332,2019-03-22,48.05032,RSI(2) acum > 180,22,-0.09854920856712113,-0.09872755322246135,-12783.169464167237,116696.07984069783
QCOM,2019-05-24,56.18884,7.47824736041251,11.151210000000006,0.9764079413803523,2.2335729117660947,Hammer,2019-05-31,56.55376,2019-07-12,65.0695,RSI(2) acum > 180,6,0.1505777865167588,0.15038766762213335,17549.65125033915,134245.73109103699
QCOM,2019-08-02,60.93307,7.545661067583126,6.911159999999995,0.6406435388559949,1.515588680794099,Hammer,2019-08-09,59.92251,2019-09-13,67.69009,RSI(2) acum > 180,5,0.12962708004053902,0.12944939644580583,17378.02884778266,151623.75993881965
QCOM,2020-02-28,68.11282,8.109462935902087,9.995109999999997,0.5683199084352248,1.9835948324194281,Hammer,2020-03-06,68.73479,2020-08-14,95.95916,RSI(2) acum > 180,23,0.39607846332257646,0.3959041771876228,60028.47986064358,211652.23979946322
QCOM,2021-03-05,116.3105,3.1417259761175416,12.581699999999998,0.6900736784377309,1.3328328542064014,Hammer,2021-03-12,115.6382,2021-04-16,124.4769,RSI(2) acum > 180,5,0.07643408493041237,0.07634430731768059,16158.443623567204,227810.68342303042
QCOM,2021-09-17,120.9335,5.3237585273276125,10.563500000000005,0.9605812467458706,1.5272514240867021,Hammer,2021-09-24,119.0054,2021-11-19,150.7142,RSI(2) acum > 180,8,0.26644841326528046,0.26635319266215407,60678.10279159331,288488.7862146237
QCOM,2022-03-11,138.9954,9.91422097231981,13.941500000000019,0.708116056378439,1.084998572420928,Hammer,2022-03-18,137.5903,2022-07-29,140.149,RSI(2) acum > 180,19,0.018596514434520373,0.018523161764972953,5343.724449090449,293832.5106637142
QCOM,2023-03-10,107.5763,2.6981175739264955,9.941100000000006,0.9380048485580057,1.1290377470300272,Hammer,2023-03-17,106.2409,2023-06-16,113.8247,RSI(2) acum > 180,13,0.07138305492517483,0.07128557431392643,20946.019253819766,314778.5299175339
QCOM,2024-04-19,150.9956,6.348041540103608,17.280700000000024,0.9284924800499976,1.9981273674405762,Hammer,2024-04-26,151.3884,2024-05-24,185.8349,RSI(2) acum > 180,4,0.22753724856065594,0.22746368071527584,71600.68295358514,386379.2128711191
QCOM,2024-07-19,179.1037,9.409061203935053,24.363400000000013,0.9822356485547988,1.933482387412696,Hammer,2024-07-26,183.711,2025-01-31,167.258,RSI(2) acum > 180,27,-0.08955914452591296,-0.08961113893182948,-34623.88129034088,351755.3315807782
QCOM,2025-04-04,124.5419,1.4361738109084001,28.121100000000013,0.9728993531547484,2.471366676886562,Hammer,2025-04-11,121.7376,2025-09-19,159.5551,RSI(2) acum > 180,23,0.3106476552848094,0.3105527563893003,109238.58768780436,460993.91926858254
QCOM,2025-10-10,151.8344,8.367759480227974,18.417,0.9871151653363753,1.8763386260757149,Hammer,2025-10-17,154.1674,2026-03-19,131.28,End of data,22,-0.14845810463171838,-0.1485181524060078,-68465.96509170823,392527.95417687437
REGN,2016-01-08,488.3806,6.99383537058155,41.6386,0.9835417136983462,1.1374114331350091,Hammer,2016-01-15,491.728,2016-08-05,422.2375,RSI(2) acum > 180,29,-0.14131898122539288,-0.14133788051645915,-14133.788037512128,85866.21196248788
REGN,2016-10-14,369.1859,6.126684567401142,26.800599999999974,0.9013529547845943,1.0077660849921206,Hammer,2016-10-21,365.3319,2017-05-19,437.4249,RSI(2) acum > 180,30,0.19733562823284778,0.19730555550233225,16941.880633197798,102808.09259568568
REGN,2017-10-27,406.474,9.632456069537582,31.169399999999996,0.9139572786129991,1.0861513769124291,Hammer,2017-11-03,404.7953,2018-06-29,326.7426,RSI(2) acum > 180,34,-0.19282017355438663,-0.19284249542305182,-19825.769106010433,82982.32348967525
REGN,2018-10-26,333.5665,6.229711209918605,68.7158,0.9028622238262519,2.6030108266640837,Hammer,2018-11-02,341.1254,2019-01-25,412.98,RSI(2) acum > 180,12,0.210639840949985,0.2106074392666265,17476.69463707864,100459.01812675389
REGN,2019-04-18,331.1031,4.265404395754686,53.409100000000024,0.9791720886515598,1.9554736712890826,Hammer,2019-04-26,330.2688,2019-11-15,338.0562,RSI(2) acum > 180,29,0.02357897567072631,0.023548340800874867,2365.6431930044228,102824.66131975832
REGN,2020-09-04,576.4655,3.3306903283313574,56.72670000000005,0.7222912667227246,1.3219963332201357,Hammer,2020-09-11,573.9029,2021-01-29,550.6003,RSI(2) acum > 180,20,-0.04060373279173202,-0.04062278849533296,-4177.024465114868,98647.63685464345
REGN,2021-10-01,566.9597,2.7672247279256936,80.11869999999999,0.8172586424892071,2.3376930727981944,Hammer,2021-10-08,561.5761,2022-03-25,683.12,RSI(2) acum > 180,24,0.21643353411941857,0.21641106593257917,21348.440224288905,119996.07707893236
REGN,2022-05-06,618.8691,5.508101734256073,43.893499999999904,0.9775957715834928,1.186548524941587,Hammer,2022-05-13,608.5587,2023-04-14,818.8381,RSI(2) acum > 180,48,0.3455367575880519,0.3455172108093832,41460.70982179948,161456.78690073185
REGN,2023-05-05,756.986,4.651911036545371,69.87790000000007,0.7553661458057551,1.7047101071191666,Hammer,2023-05-12,756.8171,2023-08-18,804.4255,RSI(2) acum > 180,14,0.06290608391380181,0.06289245517539736,10154.413722763547,171611.2006234954
REGN,2023-10-27,769.9782,4.999833532281528,41.32079999999996,0.8560095641904323,1.1875515579589258,Hammer,2023-11-03,774.2991,2023-12-22,848.0508,RSI(2) acum > 180,7,0.0952496264040601,0.09523609651556803,16343.580849388134,187954.78147288354
REGN,2024-04-05,936.3741,5.2970610708110115,35.093000000000075,0.7783746046220039,1.0012274731143227,Hammer,2024-04-12,932.8578,2024-05-31,968.3183,RSI(2) acum > 180,7,0.038012760358545616,0.0380018369260733,7142.626947865636,195097.40842074915
REGN,2024-09-27,1035.693,6.008722547551969,145.17000000000007,0.7654474064889444,2.696427586250872,Hammer,2024-10-04,1033.746,2025-08-29,589.6106,RSI(2) acum > 180,47,-0.42963687404836404,-0.42964492317182584,-83822.61097033511,111274.79745041404
ROP,2015-04-17,156.7115,8.403918607908068,5.205600000000004,0.8072076225603186,1.2153800874050296,Hammer,2015-04-24,157.3681,2015-05-29,165.5282,RSI(2) acum > 180,5,0.051853584049117885,0.05178839331499468,5178.839326320629,105178.83932632064
ROP,2016-01-15,159.6398,6.138886514046135,11.787200000000013,0.7298170897244454,1.6308694855821777,Hammer,2016-01-22,162.0425,2016-03-24,170.6826,RSI(2) acum > 180,9,0.05331996235555492,0.05325660685910012,5601.4680902968485,110780.30741661749
ROP,2016-10-28,159.0212,3.9497518473481534,6.979799999999983,0.9443680334680095,1.2133517305697115,Hammer,2016-11-04,159.6368,2016-12-02,173.1229,RSI(2) acum > 180,4,0.08447989436019765,0.08441460820411688,9351.476237953913,120131.7836545714
ROP,2017-12-15,240.8057,7.18050002653824,8.359800000000007,0.9555372138089423,1.2656931838624013,Hammer,2017-12-22,242.1974,2018-01-19,263.4803,RSI(2) acum > 180,4,0.08787418857510443,0.08783108672746436,10551.30509833834,130683.08875290974
ROP,2018-10-12,267.6953,3.3292344031380168,21.1053,0.7019516424784307,1.9649820218739344,Hammer,2018-10-19,267.5323,2018-11-23,284.1979,RSI(2) acum > 180,5,0.06229378658203144,0.062255244408910414,8135.7076222880205,138818.79637519777
ROP,2018-12-21,247.4721,6.615975570050722,17.68209999999999,0.9213668059789278,1.2299370142681856,Hammer,2018-12-28,245.7845,2019-02-01,268.2811,RSI(2) acum > 180,5,0.09152977506718263,0.09148722789215953,12700.146846992862,151518.9432221906
ROP,2019-08-09,341.8703,8.692032773197255,15.60080000000005,0.41790164606943264,1.1778857482427814,Hammer,2019-08-16,339.9346,2019-12-06,347.4788,RSI(2) acum > 180,16,0.022193092436015638,0.022163349018472563,3358.167218185371,154877.11044037595
ROP,2020-02-28,339.6382,6.8920874866138035,39.970399999999984,0.7446235214058406,2.57406680814968,Hammer,2020-03-06,341.9462,2020-05-22,360.6057,RSI(2) acum > 180,11,0.05456852569205339,0.05453848385383658,8446.762778634547,163323.87321901048
ROP,2021-03-05,366.0459,8.106175764501444,22.33529999999996,0.4908687145460316,1.0445435677142543,Hammer,2021-03-12,367.4054,2021-04-09,400.8458,RSI(2) acum > 180,4,0.09101771503630607,0.09098925887781076,14860.718166390572,178184.59138540106
ROP,2021-10-01,435.7682,2.1829056951107333,25.3236,0.6855067999810464,1.7268204639357374,Hammer,2021-10-08,440.1494,2021-11-05,476.9017,RSI(2) acum > 180,4,0.08349960263492351,0.08347593480833089,14874.125319462692,193058.71670486376
ROP,2022-05-20,408.0232,7.8728598121294056,36.10979999999995,0.5830273222227769,1.5262403863039364,Hammer,2022-05-27,413.5943,2023-01-20,442.8766,RSI(2) acum > 180,34,0.07079957339837617,0.07077453951203509,13663.641759907528,206722.35846477127
ROP,2024-04-26,521.0562,4.691132726649428,16.938900000000103,0.9848219187786671,1.00537916845412,Hammer,2024-05-03,516.7139,2025-02-14,569.5352,RSI(2) acum > 180,41,0.10222542881079844,0.10220508675026223,21128.076558982677,227850.43502375396
ROP,2025-10-24,477.8212,7.889910716106272,61.988000000000056,0.6487965412660519,2.776015899612766,Hammer,2025-10-31,475.5458,2026-03-19,353.26,End of data,20,-0.25714831252846726,-0.2571666370869316,-58595.5300752577,169254.90494849623
ROST,2015-04-17,45.08364,5.372899182335885,2.4068600000000018,0.9216406438263959,1.4805999309213065,Hammer,2015-04-24,45.41144,2015-07-31,47.23571,RSI(2) acum > 180,14,0.040172035945127416,0.03994742872845157,3994.742868850414,103994.74286885042
ROST,2015-08-28,44.47197,8.877515387677903,3.1058400000000006,0.9710158926409594,1.467497466886275,Hammer,2015-09-04,44.37294,2016-03-18,52.51942,RSI(2) acum > 180,28,0.18359117065490804,0.1833451485129773,19066.931556791336,123061.67442564176
ROST,2016-05-13,49.24659,7.332932543364265,4.197569999999999,0.902808053230798,1.6742674807015758,Hammer,2016-05-20,49.1106,2016-07-15,52.86086,RSI(2) acum > 180,8,0.07636355491482494,0.07615217975551582,9371.414742504821,132433.0891681466
ROST,2017-04-07,57.7197,3.157557289825519,3.2844200000000043,0.8245139172213044,1.5450733098812657,Hammer,2017-04-13,57.63736,2017-09-01,54.52655,RSI(2) acum > 180,20,-0.05397211114457712,-0.05414091303687088,-7170.048356686744,125263.04081145985
ROST,2018-03-23,69.1766,3.8141210536494867,3.6141099999999966,0.9897706489287829,1.0263960094228866,Hammer,2018-03-29,69.87908,2018-08-17,84.91862,RSI(2) acum > 180,20,0.2152223526697834,0.2150638600379373,26939.55305006267,152202.59386152253
ROST,2018-11-23,74.64467,6.260699392390947,14.73388,0.964568735458684,3.0149332857455446,Hammer,2018-11-30,75.67572,2019-01-25,85.86029,RSI(2) acum > 180,8,0.1345817390306958,0.13444071356615014,20462.225304899803,172664.81916642233
ROST,2019-03-08,82.95419,9.229156412966447,7.3164799999999985,0.9471672170223933,1.6550277479982018,Hammer,2019-03-15,83.19637,2019-06-28,96.46148,RSI(2) acum > 180,15,0.15944337475300907,0.1593136026486102,27507.85436456569,200172.673530988
ROST,2020-03-06,96.44491,8.415524183651328,15.969710000000006,0.6954158841957683,2.7242663471183564,Hammer,2020-03-13,91.2515,2020-12-11,108.0006,RSI(2) acum > 180,39,0.1835487635819686,0.18342912559653313,36717.498437391914,236890.1719683799
ROST,2021-01-29,105.0279,7.351556995204248,8.427500000000009,0.5442301987540784,1.0996242457808953,Hammer,2021-02-05,106.3019,2022-04-22,97.93993,RSI(2) acum > 180,63,-0.07866246981474456,-0.07875283730406966,-18655.773153303133,218234.3988150768
ROST,2022-05-13,88.04169,8.746727153655243,8.980130000000003,0.4568686644848121,1.2718095441453634,Hammer,2022-05-20,87.53482,2022-08-26,86.42898,RSI(2) acum > 180,14,-0.012633144159090115,-0.01274665632166021,-2781.758876478155,215452.63993859864
ROST,2023-03-10,100.6114,6.128950843058519,9.407299999999992,0.9650909400146692,1.464330358657788,Hammer,2023-03-17,99.70544,2023-06-30,104.8515,RSI(2) acum > 180,15,0.051612630163409445,0.051509751636839705,11097.911961640755,226550.55190023937
ROST,2023-09-22,108.8448,7.116818008088146,6.918599999999998,0.9816870465123002,1.4476969013808663,Hammer,2023-09-29,107.909,2023-11-24,125.5722,RSI(2) acum > 180,8,0.16368606881724412,0.16358581833682373,37060.457390199255,263611.0092904386
ROST,2024-04-12,133.2312,5.724683550117177,6.877499999999998,0.9359069429298442,1.3843392023450651,Hammer,2024-04-19,135.3278,2024-06-28,147.2426,RSI(2) acum > 180,10,0.0880439939169928,0.08796684913043981,23189.029860185954,286800.03915062454
ROST,2024-10-04,143.339,9.567366830116114,8.044200000000018,0.8494567514482472,1.2305072204406078,Hammer,2024-10-11,142.8369,2024-12-13,154.0515,RSI(2) acum > 180,9,0.07851332533820043,0.0784405696087771,22496.758412297808,309296.7975629223
ROST,2025-02-07,140.7261,8.479691161174472,7.799199999999985,0.8661785824187092,1.1323717568198506,Hammer,2025-02-14,142.0041,2025-05-23,150.4986,RSI(2) acum > 180,14,0.05981869537569695,0.05974617119607127,18479.299399111653,327776.09696203395
SBUX,2015-08-21,42.51365,4.819370841126727,4.4082599999999985,0.9563773461637934,2.4498518988019407,Hammer,2015-08-28,38.65974,2015-10-16,48.55599,RSI(2) acum > 180,7,0.25598335632883207,0.255691619806573,25569.161955088144,125569.16195508814
SBUX,2016-04-29,45.53596,6.361646033193992,2.737180000000002,0.721892604797637,1.1221638671031942,Hammer,2016-05-06,45.58455,2016-12-02,46.69766,RSI(2) acum > 180,30,0.02441858041814604,0.024196553815512507,3038.340981776755,128607.50293686491
SBUX,2017-02-03,45.1083,9.313977006941215,1.990790000000004,0.4855961703645288,1.2171916090092139,Hammer,2017-02-10,45.06733,2017-06-09,53.58807,RSI(2) acum > 180,17,0.18906689169294033,0.18882405236205907,24284.189844420056,152891.69278128498
SBUX,2017-06-30,48.18382,6.3780065882899635,1.8138199999999998,0.8382639953247842,1.0614992351320593,Hammer,2017-07-07,48.67136,2017-11-24,47.28921,RSI(2) acum > 180,20,-0.028397603847519437,-0.028600125399680768,-4372.721581741496,148518.97119954348
SBUX,2018-02-09,45.79221,7.524643694790086,2.253059999999998,0.5125784488651006,1.23779106622328,Hammer,2018-02-16,46.02713,2018-03-23,49.24886,RSI(2) acum > 180,5,0.06999632607985773,0.06977148352683213,10362.388942108617,158881.36014165208
SBUX,2018-06-22,43.21478,4.778761779526832,6.021729999999998,0.8767513654713853,2.8810060935962998,Hammer,2018-06-29,43.14731,2018-11-16,58.12276,RSI(2) acum > 180,20,0.34707725695993563,0.34680530428150896,55100.898393484764,213982.25853513685
SBUX,2018-12-21,52.41546,5.236896535480213,3.8592200000000005,0.9977897088012603,1.5115510168437047,Hammer,2018-12-28,52.49231,2019-02-08,58.08477,RSI(2) acum > 180,6,0.1065386529950767,0.10633801998616678,22754.44966204004,236736.7081971769
SBUX,2019-09-13,78.31197,9.067228321383269,5.735520000000008,0.8224293525260128,1.747311984084689,Hammer,2019-09-20,77.91383,2020-01-24,80.74756,RSI(2) acum > 180,18,0.03637005137598792,0.03623937885104261,8579.191247727027,245315.89944490392
SBUX,2020-02-28,68.53978,9.032978830260234,9.028490000000005,0.7376903557516272,2.440510295285728,Hammer,2020-03-06,68.09409,2020-09-11,75.346,RSI(2) acum > 180,27,0.10649837599709477,0.10634371178821925,26087.803281548833,271403.7027264527
SBUX,2022-02-25,83.9733,4.602629078895049,6.15876999999999,0.21502183065774508,1.1990428434669016,Hammer,2022-03-04,82.80322,2022-08-05,76.90112,RSI(2) acum > 180,22,-0.07127862901949933,-0.07139508613999908,-19376.890715492904,252026.81201095984
SBUX,2023-05-26,91.94429,5.382918591860488,7.437280000000001,0.89962459393757,1.5260439103799135,Hammer,2023-06-02,92.28023,2023-11-17,98.02686,RSI(2) acum > 180,24,0.062273685273649626,0.06216195159290381,15666.478472672676,267693.2904836325
SBUX,2024-05-03,69.37897,6.14203698660792,15.487139999999997,0.9730389213244026,3.5269215120006745,Hammer,2024-05-10,69.56876,2024-08-30,90.61526,RSI(2) acum > 180,16,0.30252803126000827,0.3023625573779542,80940.42782261025,348633.7183062427
SBUX,2024-12-20,85.14577,2.71336496399897,9.611199999999997,0.9093651156983518,1.9558235041762615,Hammer,2024-12-27,84.69086,2025-02-07,102.3259,RSI(2) acum > 180,6,0.20822837316801368,0.20809801092993227,72549.98325008544,421183.7015563281
SBUX,2025-03-14,95.47562,9.600583293337664,9.79964000000001,0.783516537342187,1.6601574575590112,Hammer,2025-03-21,95.08636,2025-06-20,92.10036,RSI(2) acum > 180,13,-0.03140303193854521,-0.03150654276056203,-13270.042289866204,407913.6592664619
SBUX,2025-08-01,85.12276,6.763543584345527,13.132000000000005,0.8977611940298504,2.0665008621984504,Hammer,2025-08-08,85.33346,2026-01-30,96.58711,RSI(2) acum > 180,25,0.131878515180329,0.1317536079277736,53744.09627763275,461657.7555440946
SHOP,2015-08-21,2.777,7.807386273948083,0.7690000000000001,0.9401820546163846,1.2656507355016602,Hammer,2015-08-28,2.551,2016-03-18,2.693,RSI(2) acum > 180,29,0.05566444531556258,0.05164319248826282,5164.319243661961,105164.31924366197
SHOP,2016-11-04,3.915,8.305505938776548,0.6429999999999998,0.9377916018662519,1.858395866228849,Hammer,2016-11-11,4.047,2017-01-20,4.883,RSI(2) acum > 180,10,0.20657276995305174,0.20384995064165853,21437.74126564637,126602.06050930834
SHOP,2017-10-06,9.792,6.419740714481648,2.7380000000000013,0.8316289262235208,2.8927629570326374,Hammer,2017-10-13,9.651999,2018-02-02,12.97,RSI(2) acum > 180,16,0.34376308990500326,0.3425495850211854,43367.48324692309,169969.54375623146
SHOP,2018-03-29,12.459,8.366128550418907,2.9250000000000007,0.7941880341880342,2.397902279475089,Hammer,2018-04-06,12.471,2018-05-18,14.53,RSI(2) acum > 180,6,0.16510303905059742,0.1642353318371273,27915.004393094794,197884.54814932626
SHOP,2018-10-19,12.707,6.645936887982273,2.030000000000001,0.9571428571428564,1.2948612772716641,Hammer,2018-10-26,12.839,2019-02-01,15.968,RSI(2) acum > 180,14,0.24371056935898427,0.24283712239177824,48053.71419032596,245938.2623396522
SHOP,2019-09-13,33.831,9.907772225220796,4.893000000000001,0.9341917024320452,1.6888502778775274,Hammer,2019-09-20,32.851,2019-12-13,36.518,RSI(2) acum > 180,12,0.1116252168883749,0.11130387143900664,27373.880706011456,273312.14304566366
SHOP,2020-03-13,39.09,7.912330831544693,8.748999999999995,0.6812207109383926,1.8039606419628773,Hammer,2020-03-20,33.9,2020-05-01,66.26,RSI(2) acum > 180,6,0.9545722713864309,0.9541365580297891,260777.1071725578,534089.2502182216
SHOP,2020-09-18,90.134,8.803227670696984,11.36,0.4547535211267603,1.0233079705691448,Hammer,2020-09-25,88.306,2020-10-16,110.513,RSI(2) acum > 180,3,0.2514778157769575,0.25135034140707274,134243.51524995395,668332.7654681755
SHOP,2021-03-26,106.521,6.492698536716958,17.986000000000004,0.6660180140108972,1.2546167587499004,Hammer,2021-04-01,105.36,2021-07-02,148.378,RSI(2) acum > 180,13,0.4082953682611996,0.40818108480045556,272800.7929436875,941133.5584118632
SHOP,2022-01-21,88.212,2.5706870820209105,25.373999999999995,0.94730826830614,1.5830095622687217,Hammer,2022-01-28,83.4,2023-02-03,49.58,RSI(2) acum > 180,53,-0.4055155875299761,-0.40561117439002464,-381734.2875035644,559399.2709082988
SHOP,2023-10-27,46.4,2.338055179016436,7.069899999999997,0.9165476173637539,1.1924532850523832,Hammer,2023-11-03,47.09,2023-12-01,71.81,RSI(2) acum > 180,4,0.5249522191548099,0.5246841490604096,293507.9301480263,852907.2010563252
SHOP,2024-08-02,54.43,2.3644287325416116,9.454999999999998,0.8006345848757273,1.5641396867378634,Hammer,2024-08-09,48.5859,2024-10-18,83.84,RSI(2) acum > 180,10,0.7256035187163354,0.7253230543167549,618633.255500295,1471540.4565566203
SHOP,2025-03-07,100.13,9.451763059556754,19.8485,0.7596795727636851,1.8835800604185458,Hammer,2025-03-14,96.07,2025-12-26,172.71,RSI(2) acum > 180,41,0.7977516394295827,0.7976060369502993,1173709.5505924507,2645250.0071490714
SHOP,2026-01-23,137.89,8.345740271064699,17.069999999999993,0.8101933216168727,1.1061121515061587,Hammer,2026-01-30,136.73,2026-03-19,122.37,End of data,7,-0.10502450084107351,-0.10509379456613144,-277999.36054938287,2367250.6465996886
SNPS,2015-08-21,47.52,9.361852881659232,5.170000000000002,0.9922630560928422,2.9442241690499533,Hammer,2015-08-28,45.37,2015-10-30,49.72,RSI(2) acum > 180,9,0.09587833370068322,0.09564738292011016,9564.73828244628,109564.73828244627
SNPS,2016-01-08,42.35,7.370793208930607,3.7239000000000004,0.9798598243776678,1.635952274563425,Hammer,2016-01-15,42.63,2016-03-11,45.95,RSI(2) acum > 180,8,0.07787942763312228,0.07763574527969984,8506.140104426835,118070.87838687311
SNPS,2016-11-04,57.65,6.349611711024409,1.8900000000000006,0.9470899470899463,1.0362981924412178,Hammer,2016-11-11,58.66,2016-12-02,61.33,RSI(2) acum > 180,3,0.04551653596999672,0.04534219722151209,5353.593048581177,123424.47143545428
SNPS,2017-12-22,85.82,6.507630479910574,4.200000000000003,0.8857142857142882,1.4090471305091636,Hammer,2017-12-29,85.65,2018-02-02,92.42,RSI(2) acum > 180,5,0.07904261529480427,0.07892125386725807,9740.814033848816,133165.2854693031
SNPS,2018-02-09,84.34,7.338986381586324,9.27000000000001,0.7583603020496217,2.7593193160000435,Hammer,2018-02-16,84.66,2018-05-18,91.15,RSI(2) acum > 180,13,0.07665957949444846,0.07653693970353756,10192.063414376356,143357.34888367946
SNPS,2018-06-29,85.57,6.324019217930555,4.079999999999998,0.6176470588235322,1.17295773440613,Hammer,2018-07-06,85.13,2018-09-07,101.54,RSI(2) acum > 180,9,0.19276400798778348,0.19263522640512157,27615.675331429913,170973.02421510938
SNPS,2018-10-05,93.2,3.408021429637685,6.655000000000001,0.9173553719008268,1.8401948523288307,Hammer,2018-10-12,92.97,2019-02-01,92.39,RSI(2) acum > 180,16,-0.006238571582230845,-0.006345791879537457,-1084.9592275992427,169888.06498751012
SNPS,2020-03-13,129.88,6.120080210050872,18.86500000000001,0.38271932149483145,1.8849403489651817,Hammer,2020-03-20,112.59,2020-06-05,180.91,RSI(2) acum > 180,11,0.6068034461319831,0.6066876859540831,103068.9969154204,272957.06190293055
SNPS,2021-03-05,227.8,9.468248323517216,39.41460000000001,0.7466776270722018,2.0147054969923635,Hammer,2021-03-12,226.63,2021-04-16,259.66,RSI(2) acum > 180,5,0.14574416449719818,0.1456968252917687,39768.97732045679,312726.0392233873
SNPS,2021-10-01,302.49,4.773867543469663,23.09499999999997,0.7124918813596018,1.5630534965852851,Hammer,2021-10-08,299.45,2021-11-12,341.74,RSI(2) acum > 180,5,0.14122558023042253,0.1411898281878747,44153.735703670885,356879.77492705814
SNPS,2022-01-28,296.35,3.4713202083586197,29.329999999999984,0.42311626321172774,1.3533303589359116,Hammer,2022-02-04,296.36,2022-06-03,323.67,RSI(2) acum > 180,17,0.09215143744095022,0.09211614056990536,32874.387480862686,389754.16240792087
SNPS,2022-09-02,330.56,8.5671338789802,29.855000000000018,0.8013733043041366,1.1924663920799505,Hammer,2022-09-09,330.73,2023-01-27,342.54,RSI(2) acum > 180,20,0.035708886402805895,0.03567811087426479,13905.692206190317,403659.85461411113
SNPS,2023-08-11,428.46,8.357933975371125,23.535000000000025,0.8714680263437444,1.1100267871551956,Hammer,2023-08-18,426.11,2023-10-20,490.5,RSI(2) acum > 180,9,0.1511112154138603,0.15108597444351887,60987.34241711478,464647.19703122595
SNPS,2024-01-05,484.81,6.616871311775952,31.850000000000023,0.7751962323390889,1.1234608445892584,Hammer,2024-01-12,490.39,2024-02-16,576.0,RSI(2) acum > 180,5,0.17457533799628866,0.17455316632510515,81105.63938477985,545752.8364160059
SNPS,2024-04-19,510.71,6.30380799273162,59.71999999999997,0.9578030810448763,1.592757545961478,Hammer,2024-04-26,513.08,2025-01-31,523.28,RSI(2) acum > 180,40,0.01987994074998034,0.019860257072414674,10838.791618382558,556591.6280343884
