ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after,mfe,mfe_1w,mfe_2w,mfe_3w,mfe_4w,mfe_5w
PAGE-200007,1995-04-28,13.75,1.1994765208399798,2.0,0.375,1.5908202307036916,Hammer,1995-05-05,13.75,1995-05-12,12.9375,Stop loss (-1.5%),1,-0.05909090909090908,-0.0597964376590331,-6673.051299534636,104923.08331066195,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
PAIR-200006,1998-06-05,14.6875,4.766092505739621,3.1875,0.39215686274509803,1.2160886440754075,Hammer,1998-06-12,14.75,1998-06-19,13.625,Stop loss (-1.5%),1,-0.07627118644067798,-0.0769230769230769,-7692.307684615382,92307.69231538461,0.059322033898305086,0.08898305084745763,0.3644067796610169,0.3644067796610169,0.3644067796610169,0.3644067796610169
PANW,2022-05-13,81.83491516113281,3.1372679897771576,8.249160766601562,0.17759337941648154,1.0257668184613804,Hammer,2022-05-20,81.96991729736328,2022-05-27,80.61408233642578,Stop loss (-1.5%),1,-0.016540640830695508,-0.01666162048060325,-1666.162046394163,98333.83795360585,0.025720774675187297,0.051197598353158576,0.06288881726208798,0.08743069711440687,0.08743069711440687,0.08743069711440687
PAYX,1996-12-20,4.338285446166992,0.7300987107351915,0.7682380676269531,0.3529413225151324,1.8846218068856802,Hammer,1996-12-27,4.349583148956299,1997-01-31,4.293095111846924,Stop loss (-1.5%),5,-0.012987000173322216,-0.015268519358807214,-1526.8519343538696,98473.14806564612,0.1688312215096752,0.0805195326284895,0.0805195326284895,0.1688312215096752,0.1688312215096752,0.1688312215096752
PAYX,1999-05-28,9.204816818237305,4.452740702675271,1.087489128112793,0.2500002192376668,1.2272723717455352,Hammer,1999-06-04,9.088299751281738,1999-06-11,8.816428184509277,Stop loss (-1.5%),1,-0.029914458613022554,-0.030997720792469232,-3052.443146241937,95420.70491940418,0.025641114431581947,0.025641114431581947,0.025641114431581947,0.11111114608920905,0.11111114608920905,0.13461548349577687
PAYX,2006-06-02,19.095470428466797,0.6416402383755297,0.9636974334716797,0.3915349674916626,1.091257380129014,Hammer,2006-06-09,19.57986831665039,2006-06-16,18.922107696533203,Stop loss (-1.5%),1,-0.03359372031924435,-0.03409574214749655,-3253.4397472109204,92167.26517219325,0.014583327244973207,0.017708360730953904,0.03880204452003752,0.03880204452003752,0.03880204452003752,0.03880204452003752
PAYX,2011-08-12,16.489835739135742,1.9037061557950494,1.051487922668457,0.2823525143642325,1.3545126836957868,Hammer,2011-08-19,16.60735511779785,2011-08-26,16.06305503845215,Stop loss (-1.5%),1,-0.03277463963917926,-0.03336673670982666,-3075.3208671900284,89091.94430500321,0.017877149252954822,0.017877149252954822,0.017877149252954822,0.017877149252954822,0.024208579795859372,0.029795210471713858
PAYX,2015-07-02,33.83552169799805,6.366886728099303,2.7057018280029297,0.1679779664971764,2.3545022174851455,Hammer,2015-07-10,33.72544860839844,2015-07-31,32.66731262207031,Stop loss (-1.5%),3,-0.03137500107454827,-0.031666818272383594,-2821.2584070185985,86270.68589798461,0.02021474225997192,0.02021474225997192,0.02021474225997192,0.02021474225997192,0.03393355717117351,0.03393355717117351
PCAR,1994-06-17,0.8957364559173584,3.1420605351476496,0.06815385818481445,0.35714323195432696,1.1110352818729068,Hammer,1994-06-24,0.8908683657646179,1994-07-29,0.9784947037696838,RSI > 90,5,0.09836058992829733,0.08664926787409488,8664.92677874456,108664.92677874456,0.10382508944861303,0.0382513628297482,0.0382513628297482,0.09836058992829726,0.10382508944861303,0.14207651918459235
PCAR,2015-10-02,23.107728958129883,3.4023277398930105,1.4026203155517578,0.34810036212718104,1.1068977320177318,Hammer,2015-10-09,23.320785522460938,2015-11-20,22.282751083374023,Stop loss (-1.5%),6,-0.04451112669799018,-0.044930295619744036,-4882.347278784486,103782.57949996008,0.06680615251339515,0.06680615251339515,0.06680615251339515,0.06680615251339515,0.06680615251339515,0.06680615251339515
PCAR,2016-07-01,24.0292911529541,4.932989497642396,1.9839000701904297,0.3528042033005331,1.3222462478328687,Hammer,2016-07-08,23.94585609436035,2016-07-29,25.42914581298828,RSI > 90,3,0.06194348252920756,0.06151302954781825,6383.98087294586,110166.56037290594,0.0749129098870726,0.06465350142677641,0.0749129098870726,0.1536972525842276,0.1536972525842276,0.1536972525842276
PDD,2021-07-30,91.61000061035156,1.2442160299794693,18.719993591308594,0.35470094352656656,1.1128611918175577,Hammer,2021-08-06,91.72000122070312,2021-08-13,88.4000015258789,Stop loss (-1.5%),1,-0.03619711786565949,-0.03630416626336995,-3630.416622706579,96369.58337729341,0.016027051909494685,0.04132142242789091,0.04132142242789091,0.0877670662366523,0.19701264123779189,0.19701264123779189
PEP,2026-01-09,137.22775268554688,8.135655136391605,5.6887969970703125,0.3275834783984808,1.0116883302171582,Hammer,2026-01-16,137.22775268554688,2026-02-13,166.25045776367188,RSI > 90,4,0.2114929707012665,0.21141239616904203,21141.239595762963,121141.23959576296,0.22042734204509595,0.05789428153532863,0.0999212974730907,0.22042734204509595,0.22564497043262371,0.22564497043262371
PETM-201503,1996-11-15,22.574886322021484,3.176287483983444,3.4204368591308594,0.3999996654201709,1.6108482019342043,Hammer,1996-11-22,23.030942916870117,1996-11-29,22.004812240600586,Stop loss (-1.5%),1,-0.04455443617629273,-0.044978869760557184,-4497.886971557831,95502.11302844217,0.0,0.04950497509409436,0.04950497509409436,0.04950497509409436,0.04950497509409436,0.04950497509409436
PETM-201503,1997-05-09,10.489340782165527,1.3777583723351512,2.96437931060791,0.30769240668039943,1.096105915096127,Hammer,1997-05-16,10.71737003326416,1997-06-13,9.691238403320312,Stop loss (-1.5%),4,-0.09574472344978102,-0.09663270589705837,-9228.62759159645,86273.48543684572,0.07446802925473152,0.07446802925473152,0.07446802925473152,0.07446802925473152,0.07446802925473152,0.08510633186026274
PETM-201503,2008-11-21,14.374387741088867,6.71259370044757,3.2482376098632812,0.38793120659161534,1.2287096679832843,Hammer,2008-11-28,14.42105770111084,2009-02-13,18.94001007080078,RSI > 90,11,0.313357900880034,0.31255610251321403,26965.30433140572,113238.78976825143,0.3399362169615268,0.17152108824642937,0.21877026698607785,0.21877026698607785,0.21877026698607785,0.24595473685776778
PHSYB-199906,1995-06-30,51.0,5.717804582211855,11.25,0.37777777777777777,1.886375517823671,Hammer,1995-07-07,51.0,1995-07-14,48.75,Stop loss (-1.5%),1,-0.044117647058823484,-0.04430938143319285,-4430.938138888347,95569.06186111167,0.0392156862745098,0.06372549019607843,0.11764705882352941,0.23529411764705882,0.2549019607843137,0.2549019607843137
PHSYB-199906,1997-01-17,79.375,3.101983887625636,7.75,0.3709677419354839,1.269491929684353,Hammer,1997-01-24,79.375,1997-02-14,77.75,Stop loss (-1.5%),3,-0.020472440944881876,-0.02059712773998484,-1968.4481731753822,93600.61368793627,0.029921259842519685,0.015748031496062992,0.029921259842519685,0.07559055118110236,0.07559055118110236,0.07559055118110236
PHSYB-199906,1998-09-04,62.125,4.58631678533807,8.875,0.2676056338028169,1.3318511918342937,Hammer,1998-09-11,62.5,1998-09-25,75.0,RSI > 90,2,0.19999999999999996,0.19982401407887376,18703.650328665753,112304.26401660201,0.368,0.368,0.368,0.368,0.368,0.368
PHYCQ-200207,1998-06-05,16.1875,1.845595756024366,2.9375,0.2978723404255319,1.1741551143378626,Hammer,1998-06-12,16.4375,1998-06-19,15.0,Stop loss (-1.5%),1,-0.0874524714828897,-0.08803405808119197,-8803.405799315791,91196.5942006842,0.011406844106463879,0.011406844106463879,0.1634980988593156,0.1634980988593156,0.1634980988593156,0.1634980988593156
PPLI,1998-10-09,1.19999361038208,9.79544772472525,0.3648332357406616,0.37349396803011853,1.4837415968859144,Hammer,1998-10-16,1.2703229188919067,1998-11-13,1.7582323551177979,RSI > 90,4,0.38408299887361785,0.3747360210864347,37473.602071169866,137473.60207116985,0.38754322466993757,0.3183390841104288,0.3183390841104288,0.38754322466993757,0.45328713943312654,0.6124565876466195
PPLI,2002-05-03,4.226790428161621,6.29361494945168,0.346019983291626,0.3983730594296337,1.0237007423905902,Hammer,2002-05-10,4.221164226531982,2002-05-17,4.004549980163574,Stop loss (-1.5%),1,-0.05131623285511777,-0.05362173219528886,-7371.572666810405,130102.02940435945,0.029656739177511063,0.029656739177511063,0.029656739177511063,0.029656739177511063,0.029656739177511063,0.029656739177511063
PPLI,2002-06-14,3.558662176132202,3.5741078428009843,0.36571240425109863,0.1423076597112345,1.0621058427013024,Hammer,2002-06-21,3.558662176132202,2002-07-05,3.2984440326690674,Stop loss (-1.5%),2,-0.07312246304479442,-0.07582597061891386,-9865.112649210914,120236.91675514853,0.046245066782633466,0.046245066782633466,0.046245066782633466,0.046245066782633466,0.046245066782633466,0.046245066782633466
PPLI,2002-07-05,3.3012568950653076,2.4776757602040362,0.5626342296600342,0.16499968854071367,1.471087658999479,Hammer,2002-07-12,3.2928175926208496,2002-07-26,2.9636764526367188,Stop loss (-1.5%),2,-0.09995729515103746,-0.10283805288169613,-12364.93039123313,107871.9863639154,0.025202884235394223,0.025202884235394223,0.025202884235394223,0.025202884235394223,0.025202884235394223,0.025202884235394223
PPLI,2002-07-26,2.820204496383667,0.3652951880258257,0.7384576797485352,0.2761907406283376,1.8203231044120805,Hammer,2002-08-02,2.828644275665283,2002-10-04,2.797699213027954,Stop loss (-1.5%),9,-0.01093989191343292,-0.014449612814479429,-1558.7084349286738,106313.27792898675,0.19244147558612074,0.1452013512253761,0.15166576001707321,0.19244147558612074,0.19244147558612074,0.19244147558612074
PPLI,2007-08-10,3.457348108291626,0.2854617341220944,0.3267383575439453,0.13953547765681096,1.399575099626262,Hammer,2007-08-17,3.4586145877838135,2007-10-05,3.758758068084717,RSI > 90,7,0.08678141859490252,0.08376898553443009,8905.755432045382,115219.03336103212,0.09447087822332653,0.03844750494623748,0.03844750494623748,0.03844750494623748,0.03844750494623748,0.04723550804636907
PPLI,2008-10-17,2.217689037322998,9.723092650124457,0.31639814376831055,0.3394493131485152,1.2183205722368036,Hammer,2008-10-24,2.23945951461792,2008-11-28,2.172696590423584,Stop loss (-1.5%),5,-0.02981207017074672,-0.034201073218022994,-3940.614592149879,111278.41876888226,0.17109522500541363,0.1257291886467481,0.17109522500541363,0.17109522500541363,0.17109522500541363,0.17109522500541363
PRGO,1994-03-31,15.611003875732422,1.0910087363450458,2.428378105163574,0.3571425485766035,1.476331227198641,Hammer,1994-04-08,15.264092445373535,1994-04-15,14.570270538330078,Stop loss (-1.5%),1,-0.04545451421540303,-0.04609454750250813,-4609.454745641358,95390.54525435864,0.02272728834684395,0.02272728834684395,0.02272728834684395,0.02272728834684395,0.02272728834684395,0.02272728834684395
PTC,1994-01-28,21.40625,2.8210096645038902,2.34375,0.2,1.0267681574543328,Hammer,1994-02-04,21.09375,1994-02-11,19.6875,Stop loss (-1.5%),1,-0.06666666666666665,-0.06712482967000415,-6712.482960287931,93287.51703971207,0.022222222222222223,0.022222222222222223,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926
PTC,1997-04-04,56.40625,0.5021413325484758,7.65625,0.30612244897959184,1.3154976601122788,Hammer,1997-04-11,53.4375,1997-04-18,52.5,Stop loss (-1.5%),1,-0.01754385964912286,-0.01772933526687549,-1653.9256641574893,91633.59137555459,0.03216374269005848,0.07017543859649122,0.07017543859649122,0.12573099415204678,0.12573099415204678,0.12573099415204678
PTEN,2003-08-01,9.541607856750488,6.811308463134893,1.0480403900146484,0.29315983438736976,1.2760721011394176,Hammer,2003-08-08,9.541607856750488,2003-09-19,9.230951309204102,Stop loss (-1.5%),6,-0.03255809211721106,-0.0335885324251218,-3358.853239153327,96641.14676084666,0.08801430390357878,0.06762070667752379,0.08801430390357878,0.08801430390357878,0.08801430390357878,0.08801430390357878
QCOM,1995-09-29,1.689732313156128,8.227875329229775,0.23481297492980957,0.19607829201006827,1.3733808601915933,Hammer,1995-10-06,1.689732313156128,1995-10-13,1.4687318801879883,Stop loss (-1.5%),1,-0.13079020342301972,-0.13630496756030092,-13630.496742399595,86369.50325760042,0.0,0.0,0.0,0.0,0.0,0.035422337941749205
QCOM,1995-10-13,1.4917527437210083,1.5172153764444545,0.2486255168914795,0.2592593480506055,1.377810476525585,Hammer,1995-10-20,1.4963569641113281,1995-10-27,1.3582316637039185,Stop loss (-1.5%),1,-0.09230772049732194,-0.09866094736176673,-8521.297006038756,77848.20625156166,0.033846166837896194,0.033846166837896194,0.07076920723701821,0.16923075452313638,0.16923075452313638,0.16923075452313638
QCOM,2006-05-26,28.961942672729492,5.784277896167239,1.8594284057617188,0.3469230958603966,1.1502068989988061,Hammer,2006-06-02,28.697681427001953,2006-06-16,27.225358963012695,Stop loss (-1.5%),2,-0.051304579003512596,-0.051644041263502645,-4020.3959719249187,73827.81027963675,0.04735804225085322,0.04735804225085322,0.04735804225085322,0.04735804225085322,0.04735804225085322,0.04735804225085322
QCOM,2008-10-03,26.480365753173828,3.5804781912541728,9.524377822875977,0.31972795927199205,2.9307442034968116,Hammer,2008-10-10,25.787094116210938,2008-10-17,26.260074615478516,Stop loss (-1.5%),1,0.018341752550173673,0.01795048115060127,1325.2447154895412,75153.05499512628,0.0839196311442186,0.0839196311442186,0.0839196311442186,0.0839196311442186,0.0839196311442186,0.0839196311442186
QMCO,1997-11-14,4085.597900390625,9.671772477288599,800.271484375,0.1263154715562834,1.2814670334143645,Hammer,1997-11-21,4228.80419921875,1997-11-28,3757.065185546875,Stop loss (-1.5%),1,-0.11155376116941673,-0.11157264563182213,-11157.264553140776,88842.73544685922,0.013944198496384369,0.013944198496384369,0.013944198496384369,0.013944198496384369,0.013944198496384369,0.013944198496384369
QMCO,1998-09-04,1819.565185546875,7.783924894323803,438.04345703125,0.17307685876807047,1.0328085154659459,Hammer,1998-09-11,1988.04345703125,1998-10-16,1954.3477783203125,Stop loss (-1.5%),5,-0.016949166071678956,-0.016971486983182595,-1507.7933268699562,87334.94211998927,0.1737287833785622,0.08474576895615954,0.1737287833785622,0.1737287833785622,0.1737287833785622,0.1737287833785622
QTRN-200309,1997-04-04,27.5,5.340723949805465,4.0,0.375,1.1919447822738218,Hammer,1997-04-11,28.0,1997-04-18,25.1875,Stop loss (-1.5%),1,-0.1004464285714286,-0.100785574004642,-10078.557390385642,89921.44260961436,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.05803571428571429,0.05803571428571429
QTRN-200309,1999-03-26,38.4375,7.054143477826358,5.0,0.2375,1.0000427633503655,Hammer,1999-04-01,38.875,1999-04-09,38.5,Stop loss (-1.5%),1,-0.009646302250803873,-0.009902263374485592,-890.4258068436666,89031.0168027707,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.06109324758842444,0.10610932475884244,0.1189710610932476
REGN,2016-02-12,375.9052429199219,5.143397358400733,43.024658203125,0.3372522399832037,1.019046408622515,Hammer,2016-02-19,383.2347106933594,2016-03-18,375.4490051269531,Stop loss (-1.5%),4,-0.020315763027623834,-0.02034159130404885,-2034.1591283707257,97965.84087162926,0.08436852371447785,0.04997406001910361,0.08436852371447785,0.08436852371447785,0.08436852371447785,0.08436852371447785
REGN,2017-12-01,370.4106140136719,0.6126585152795769,30.611358642578125,0.3411725766718873,1.120454196025424,Hammer,2017-12-08,372.4239807128906,2018-01-19,365.8979187011719,Stop loss (-1.5%),6,-0.01752320567334742,-0.017549821174516724,-1719.2829867889723,96246.55788484028,0.056671115357949206,0.038135830369246296,0.04103866493701156,0.04103866493701156,0.056671115357949206,0.056671115357949206
RNWK-202212,2000-10-20,59.14753723144531,9.771034229244876,44.696720123291016,0.2894736415374034,1.5445987147289622,Hammer,2000-10-27,65.36475372314453,2000-11-03,51.586063385009766,Stop loss (-1.5%),1,-0.21079694412213423,-0.2109337966383191,-21093.37964273853,78906.62035726148,0.017994770696524966,0.017994770696524966,0.10025702980184742,0.10025702980184742,0.10025702980184742,0.10025702980184742
ROST,1999-09-03,2.0202815532684326,1.691959371308613,0.15802645683288574,0.24910570283233077,1.0340031441552204,Hammer,1999-09-10,2.0141963958740234,1999-09-24,1.9563870429992676,Stop loss (-1.5%),2,-0.028700951403336505,-0.03358234642916147,-3358.2346395579125,96641.76536044208,0.030211459263517038,0.030211459263517038,0.030211459263517038,0.033232593352960506,0.16314195104444143,0.16314195104444143
ROST,2022-02-25,88.1962661743164,4.040165521770746,8.902374267578125,0.29700853235885954,1.3541048290831748,Hammer,2022-03-04,86.7410659790039,2022-03-11,85.35244750976562,Stop loss (-1.5%),1,-0.016008778005730306,-0.01612313427074375,-1558.168157509952,95083.59720293211,0.07028517524127421,0.07028517524127421,0.07028517524127421,0.07028517524127421,0.07028517524127421,0.08178181202490034
RXSD-200007,1998-08-07,27.5,2.2137445182116124,10.3125,0.26666666666666666,2.8329560288873723,Hammer,1998-08-14,27.875,1998-08-21,24.5,Stop loss (-1.5%),1,-0.12107623318385652,-0.12141319942611187,-12141.319930469865,87858.68006953015,0.0,0.0,0.0,0.0,0.0,0.0
RYAAY,2008-01-11,10.46484661102295,6.568304789931389,1.3435888290405273,0.3826291563006839,1.193853506843298,Hammer,2008-01-18,10.534234046936035,2008-02-01,10.130526542663574,Stop loss (-1.5%),2,-0.03832338473530328,-0.039254038996575244,-3925.403895732122,96074.59610426787,0.06976044150138354,0.06976044150138354,0.06976044150138354,0.06976044150138354,0.06976044150138354,0.06976044150138354
SBAC,2013-02-15,62.63861846923828,3.584480888752907,2.6809959411621094,0.3163258191793764,1.2778956799634362,Hammer,2013-02-22,62.91218185424805,2013-03-15,66.69657897949219,RSI > 90,3,0.060153646141404726,0.059989926662446416,5998.992660245649,105998.99266024565,0.07319908239430013,0.03884629025219483,0.07319908239430013,0.07319908239430013,0.07319908239430013,0.07319908239430013
SBUX,1997-01-03,1.3831955194473267,2.9486794491208457,0.1671360731124878,0.27586179842358166,1.2322519494024224,Hammer,1997-01-10,1.3889588117599487,1997-01-31,1.590674877166748,RSI > 90,3,0.14522825565374764,0.13753352236049732,13753.35222229638,113753.35222229638,0.19087140455108045,0.09128629779466574,0.19087140455108045,0.19087140455108045,0.21991702135128294,0.23651455344841332
SBUX,1997-04-04,1.4177753925323486,8.312964788778388,0.14984619617462158,0.23076910837779763,1.1295840032459976,Hammer,1997-04-11,1.4177753925323486,1997-04-18,1.3197990655899048,Stop loss (-1.5%),1,-0.06910567601786644,-0.07589133710715962,-8632.893991938865,105120.4582303575,0.016260183793006436,0.016260183793006436,0.016260183793006436,0.016260183793006436,0.016260183793006436,0.016260183793006436
SBUX,2020-03-13,60.746856689453125,2.6261688044018,11.720176696777344,0.37286866768173405,2.5251440654334747,Hammer,2020-03-20,52.6756591796875,2020-03-27,49.721717834472656,Stop loss (-1.5%),1,-0.05607791893288594,-0.056262419479323346,-5914.33131090073,99206.12691945676,0.08329210301284531,0.18060364954961428,0.18060364954961428,0.22472359270391337,0.27643075971162334,0.287481402904623
SBUX,2022-02-25,83.48397827148438,4.602637743339912,6.122886657714844,0.2150225721117603,1.1990429813625958,Hammer,2022-03-04,82.32072448730469,2022-03-18,74.22752380371094,Stop loss (-1.5%),2,-0.09831304005155916,-0.09842853778764289,-9764.714002492732,89441.41291696404,0.02420856386438407,0.02420856386438407,0.02420856386438407,0.02420856386438407,0.02420856386438407,0.02420856386438407
SBUX,2024-07-12,71.13301849365234,4.005374154139801,4.154090881347656,0.37070810031497653,1.09002935155481,Hammer,2024-07-19,71.19004821777344,2024-08-23,90.23069763183594,RSI > 90,5,0.267462235112081,0.2673029921385966,23907.95726990026,113349.3701868643,0.2849259170110198,0.05995463305091339,0.08479103360810852,0.08479103360810852,0.2849259170110198,0.2849259170110198
SDLI-200102,2000-04-07,183.0,6.360699719744943,94.375,0.3072847682119205,2.769091920073291,Hammer,2000-04-14,183.5,2000-04-20,125.0,Stop loss (-1.5%),1,-0.3188010899182562,-0.3188468979046892,-31884.68975858423,68115.31024141578,0.0027247956403269754,0.0027247956403269754,0.08446866485013624,0.10626702997275204,0.10626702997275204,0.18732970027247955
SHLDQ-202210,2005-09-23,81.46656036376953,3.5951074485123087,7.002082824707031,0.331730910667842,1.0376178407820273,Hammer,2005-09-30,83.0353012084961,2005-10-14,80.90100860595703,Stop loss (-1.5%),2,-0.02570343662847685,-0.025822312435442786,-2582.231240962048,97417.76875903795,0.03559556518186119,0.03559556518186119,0.03559556518186119,0.03559556518186119,0.03559556518186119,0.03559556518186119
SHLM-201808,1995-08-04,14.30731201171875,7.23533208213756,1.4307308197021484,0.272726848549889,1.436415138896557,Hammer,1995-08-11,14.30731201171875,1995-08-18,13.65697956085205,Stop loss (-1.5%),1,-0.04545455151422073,-0.04613737111977626,-4613.73710736389,95386.26289263612,0.0,0.0,0.0,0.0,0.0,0.009090870308987207
SHLM-201808,1995-08-25,12.941614151000977,0.9601198586460953,1.0405311584472656,0.25,1.0392694166791874,Hammer,1995-09-01,13.136713027954102,1995-10-13,12.746514320373535,Stop loss (-1.5%),6,-0.029702917826571085,-0.03045255262607632,-2904.7551876379966,92481.50770499813,0.09900991967820756,0.0891089712680552,0.09900991967820756,0.09900991967820756,0.09900991967820756,0.09900991967820756
SIAL-201511,1998-07-31,12.098636627197266,8.875006899349202,1.4141263961791992,0.35185143972393124,1.2281485343698018,Hammer,1998-08-07,12.124823570251465,1998-08-14,11.522510528564453,Stop loss (-1.5%),1,-0.04967602523840431,-0.05047996272499109,-5047.996267451113,94952.00373254888,0.006479495231912979,0.006479495231912979,0.006479495231912979,0.006479495231912979,0.05677406100253748,0.05677406100253748
SIRI,2017-05-05,39.356693267822266,2.893288931633691,1.8511314392089844,0.3913053333965293,1.176094592628694,Hammer,2017-05-12,39.39702224731445,2017-05-19,38.630855560302734,Stop loss (-1.5%),1,-0.01944732478008404,-0.019698651052475324,-1969.865103277667,98030.13489672233,0.01228251072141668,0.013305972592330155,0.09518931285041103,0.12589549282690723,0.12589549282690723,0.12589549282690723
SKYT-199909,1995-12-08,22.375,9.819154827155373,3.875,0.22580645161290322,1.1351889503959964,Hammer,1995-12-15,22.5,1995-12-22,20.25,Stop loss (-1.5%),1,-0.09999999999999998,-0.10042212841590756,-10042.212831548542,89957.78716845147,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889
SNDK-201605,2003-12-19,29.510238647460938,8.68201324289008,5.443353652954102,0.3075551397480978,1.5887901098493242,Hammer,2003-12-26,29.737648010253906,2004-01-23,33.821372985839844,RSI > 90,4,0.13732508281010714,0.13696577971744495,13696.577958047914,113696.57795804791,0.16221929804531973,0.03465671294865042,0.1371624258262346,0.16221929804531973,0.18272049193218795,0.18272049193218795
SNDK-201605,2015-01-23,78.63468170166016,8.487334320683914,6.4048614501953125,0.3744225715844469,1.0206150136254588,Hammer,2015-01-30,78.68402862548828,2015-02-06,75.08191680908203,Stop loss (-1.5%),1,-0.04577945333164357,-0.04590362696682527,-5219.085296771715,108477.49266127619,0.013671120700479857,0.013671120700479857,0.0499184885341443,0.0499184885341443,0.0499184885341443,0.052155993543465784
SNPS,1997-02-21,18.625,5.114047831108948,2.875,0.391304347826087,1.304900460657003,Hammer,1997-02-28,18.25,1997-03-07,17.875,Stop loss (-1.5%),1,-0.020547945205479423,-0.021090112298000438,-2109.011227691032,97890.98877230898,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.010273972602739725
SNPS,1997-03-14,15.0,0.6243483984322609,2.375,0.3157894736842105,1.0679661541626067,Hammer,1997-03-21,15.75,1997-03-27,15.375,Stop loss (-1.5%),1,-0.023809523809523836,-0.02443668676610597,-2392.1314274611796,95498.8573448478,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872
SNPS,2020-03-13,129.8800048828125,6.12008668916414,18.865005493164062,0.38271927476084594,1.8849406072217072,Hammer,2020-03-20,112.58999633789062,2020-03-27,110.3499984741211,Stop loss (-1.5%),1,-0.01989517662872231,-0.019983107038055378,-1908.3638864257105,93590.49345842208,0.11359802230691647,0.13997699865206573,0.16351367138213274,0.2525979515627283,0.38635759316887613,0.38635759316887613
SON,1994-12-09,6.331638813018799,3.6604048595227425,0.386075496673584,0.3999992589472852,1.0271554514297898,Hammer,1994-12-16,6.293031215667725,1995-01-13,6.794929504394531,RSI > 90,4,0.07975461610252843,0.07810350121846062,7810.350114035711,107810.35011403571,0.10429444552251524,0.06134968720834786,0.07361963980446819,0.10429444552251524,0.11656439811863556,0.12269937441669572
SPLK-202403,2021-10-01,145.13999938964844,7.306579557249734,13.580001831054688,0.3880709544831957,1.3401781693349835,Hammer,2021-10-08,143.7928924560547,2021-10-22,163.97000122070312,RSI > 90,2,0.14032062656236555,0.14024620542204125,14024.620528179505,114024.6205281795,0.1635832591137304,0.1635832591137304,0.18125514731030387,0.18615040455298928,0.18615040455298928,0.22857257159702368
SPLK-202403,2022-05-13,101.80000305175781,3.9256974869439887,17.547103881835938,0.074490833215214,1.292250411819763,Hammer,2022-05-20,101.44999694824219,2022-05-27,99.4000015258789,Stop loss (-1.5%),1,-0.020206954007195743,-0.020304524018804167,-2315.215643934236,111709.40488424526,0.030829974369144187,0.07146377740847847,0.07146377740847847,0.08881224649841238,0.08881224649841238,0.08881224649841238
SPLS-201709,2000-10-20,5.789360523223877,0.6772267712034079,1.1323866844177246,0.23179594633118675,1.0775346695146713,Hammer,2000-10-27,5.819356918334961,2000-11-17,5.4293999671936035,Stop loss (-1.5%),3,-0.06701031688101577,-0.06866971869156942,-6866.971862289969,93133.02813771002,0.24742266436229993,0.24742266436229993,0.24742266436229993,0.24742266436229993,0.24742266436229993,0.24742266436229993
SPLS-201709,2011-08-12,10.658967971801758,8.3325875428325,1.858123779296875,0.34469539885361405,2.0708976137408523,Hammer,2011-08-19,10.698504447937012,2011-09-30,10.631414413452148,Stop loss (-1.5%),6,-0.006270973182405881,-0.007202317227954385,-670.7736123770158,92462.25452533299,0.14338509893971357,0.14338509893971357,0.14338509893971357,0.14338509893971357,0.14338509893971357,0.14338509893971357
SPLS-201709,2015-10-02,11.069793701171875,4.052292011329911,0.7926511764526367,0.37931071821742035,1.02613129993638,Hammer,2015-10-09,11.170015335083008,2015-11-06,11.82600212097168,RSI > 90,4,0.05872747406427781,0.057806344467434455,5344.9049299820945,97807.1594553151,0.074836778480629,0.04812394504726103,0.04812394504726103,0.074836778480629,0.1011418462665452,0.1011418462665452
SSCC-201105,2003-02-28,1568.2744140625,0.662749543113847,129.1102294921875,0.3211007959942175,1.0123424801600325,Hammer,2003-03-07,1593.1488037109375,2003-03-14,1496.0201416015625,Stop loss (-1.5%),1,-0.060966472110534964,-0.060985862445831394,-6098.586239094468,93901.41376090553,0.006691479437517599,0.017100430424313705,0.10929375549523698,0.10929375549523698,0.10929375549523698,0.11672869859379399
STX,2014-10-17,31.475704193115234,0.8682493616263969,2.4193801879882812,0.3832923910404178,1.3942987050533664,Hammer,2014-10-24,31.178483963012695,2014-11-07,37.40823745727539,RSI > 90,2,0.19980937821265154,0.19945665794239226,19945.665774293564,119945.66577429355,0.19837934775659996,0.19837934775659996,0.23927542921254422,0.23927542921254422,0.2790909127058047,0.28216753367157077
TCOM,2012-07-20,7.2796220779418945,1.097894042705775,1.0001397132873535,0.3880592816498168,1.001929021333663,Hammer,2012-07-27,7.180105686187744,2012-08-03,6.662620544433594,Stop loss (-1.5%),1,-0.07207207865333076,-0.07341369282405395,-7341.369275064026,92658.63072493598,0.033957013430870556,0.033957013430870556,0.033957013430870556,0.033957013430870556,0.23215524633025084,0.23215524633025084
